date,cash,mtm_value,gross_value,net_value,n_positions
2023-06-02,-0.000406581906389647,0.6231713532752948,0.6227647713689052,0.6227647713689052,5
2023-06-05,-0.000406581906389647,0.616294289363155,0.6158877074567654,0.6158877074567654,5
2023-06-07,-0.000406581906389647,0.6072600872824402,0.6068535053760505,0.6068535053760505,5
2023-06-08,-0.000406581906389647,0.6063506289204676,0.605944047014078,0.605944047014078,5
2023-06-09,-0.000406581906389647,0.6090373867336543,0.6086308048272646,0.6086308048272646,5
2023-06-12,-0.000406581906389647,0.6068139567669615,0.6064073748605718,0.6064073748605718,5
2023-06-13,-0.000406581906389647,0.6099572527816439,0.6095506708752543,0.6095506708752543,5
2023-06-14,-0.000406581906389647,0.6058336632419263,0.6054270813355367,0.6054270813355367,5
2023-06-15,-0.000406581906389647,0.6135640482919913,0.6131574663856016,0.6131574663856016,5
2023-06-16,-0.000406581906389647,0.6158195358183902,0.6154129539120006,0.6154129539120006,5
2023-06-19,-0.000406581906389647,0.6164287487703659,0.6160221668639763,0.6160221668639763,5
2023-06-20,-0.000406581906389647,0.6135607124907115,0.6131541305843219,0.6131541305843219,5
2023-06-21,-0.000406581906389647,0.6039242561289251,0.6035176742225354,0.6035176742225354,5
2023-06-22,-0.000406581906389647,0.6002826209496647,0.599876039043275,0.599876039043275,5
2023-06-23,-0.000406581906389647,0.5943920046943282,0.5939854227879385,0.5939854227879385,5
2023-06-26,-0.000406581906389647,0.607474783517102,0.6070682016107124,0.6070682016107124,5
2023-06-27,-0.000406581906389647,0.6112648212949356,0.610858239388546,0.610858239388546,5
2023-06-28,-0.000406581906389647,0.604982576114813,0.6045759942084233,0.6045759942084233,5
2023-06-29,-0.000406581906389647,0.6075226126615211,0.6071160307551314,0.6071160307551314,5
2023-06-30,-0.000406581906389647,0.6089768636765099,0.6085702817701203,0.6085702817701203,5
2023-07-03,0.6117187865718272,0.0,0.6117187865718272,0.6117187865718272,0
2023-07-04,-0.0003976172112717391,0.614891231608574,0.6144936143973022,0.6144936143973022,5
2023-07-05,-0.0003976172112717391,0.6115392739023187,0.6111416566910469,0.6111416566910469,5
2023-07-06,-0.0003976172112717391,0.6168084071801747,0.616410789968903,0.616410789968903,5
2023-07-07,-0.0003976172112717391,0.6060168760885486,0.6056192588772769,0.6056192588772769,5
2023-07-10,-0.0003976172112717391,0.6062867431081292,0.6058891258968575,0.6058891258968575,5
2023-07-11,-0.0003976172112717391,0.6131898518278258,0.6127922346165541,0.6127922346165541,5
2023-07-12,-0.0003976172112717391,0.6101476186791042,0.6097500014678324,0.6097500014678324,5
2023-07-13,-0.0003976172112717391,0.6127629319725492,0.6123653147612774,0.6123653147612774,5
2023-07-14,-0.0003976172112717391,0.6347815131266421,0.6343838959153704,0.6343838959153704,5
2023-07-17,-0.0003976172112717391,0.6159490914264814,0.6155514742152096,0.6155514742152096,5
2023-07-18,-0.0003976172112717391,0.613775953903806,0.6133783366925343,0.6133783366925343,5
2023-07-19,-0.0003976172112717391,0.6136074733984827,0.6132098561872109,0.6132098561872109,5
2023-07-20,-0.0003976172112717391,0.6094193307569513,0.6090217135456796,0.6090217135456796,5
2023-07-21,-0.0003976172112717391,0.6097119913271295,0.6093143741158578,0.6093143741158578,5
2023-07-24,-0.0003976172112717391,0.5975733895512388,0.5971757723399671,0.5971757723399671,5
2023-07-25,-0.0003976172112717391,0.6008522001545051,0.6004545829432334,0.6004545829432334,5
2023-07-26,-0.0003976172112717391,0.5903085477955983,0.5899109305843265,0.5899109305843265,5
2023-07-27,-0.0003976172112717391,0.5908072718995012,0.5904096546882295,0.5904096546882295,5
2023-07-28,-0.0003976172112717391,0.5916756872765422,0.5912780700652704,0.5912780700652704,5
2023-07-31,-0.0003976172112717391,0.5984072677499687,0.5980096505386969,0.5980096505386969,5
2023-08-01,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-02,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-03,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-04,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-07,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-08,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-09,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-10,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-11,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-14,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-16,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-17,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-18,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-21,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-22,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-23,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-24,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-25,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-28,0.6012573087387044,0.0,0.6012573087387044,0.6012573087387044,0
2023-08-29,-0.00039081725068021433,0.5995876999329158,0.5991968826822356,0.5991968826822356,5
2023-08-30,-0.00039081725068021433,0.5980194127311976,0.5976285954805174,0.5976285954805174,5
2023-08-31,-0.00039081725068021433,0.5954741435273523,0.595083326276672,0.595083326276672,5
2023-09-01,-0.00039081725068021433,0.5920510511626619,0.5916602339119816,0.5916602339119816,5
2023-09-04,-0.00039081725068021433,0.5971779910304611,0.5967871737797809,0.5967871737797809,5
2023-09-05,-0.00039081725068021433,0.5957146859383053,0.5953238686876251,0.5953238686876251,5
2023-09-06,-0.00039081725068021433,0.59107025217343,0.5906794349227498,0.5906794349227498,5
2023-09-07,-0.00039081725068021433,0.5881542559499465,0.5877634386992663,0.5877634386992663,5
2023-09-08,-0.00039081725068021433,0.591377365465264,0.5909865482145837,0.5909865482145837,5
2023-09-11,-0.00039081725068021433,0.5900836665519488,0.5896928493012685,0.5896928493012685,5
2023-09-12,-0.00039081725068021433,0.5834710820081797,0.5830802647574994,0.5830802647574994,5
2023-09-13,-0.00039081725068021433,0.5881203406904092,0.587729523439729,0.587729523439729,5
2023-09-14,-0.00039081725068021433,0.5960667414366073,0.5956759241859271,0.5956759241859271,5
2023-09-15,-0.00039081725068021433,0.6073494265593484,0.6069586093086682,0.6069586093086682,5
2023-09-18,-0.00039081725068021433,0.6017999917962301,0.6014091745455499,0.6014091745455499,5
2023-09-19,-0.00039081725068021433,0.5996084391737435,0.5992176219230633,0.5992176219230633,5
2023-09-20,-0.00039081725068021433,0.6029419349904286,0.6025511177397483,0.6025511177397483,5
2023-09-21,-0.00039081725068021433,0.5971348371369123,0.596744019886232,0.596744019886232,5
2023-09-22,-0.00039081725068021433,0.5957282253810017,0.5953374081303214,0.5953374081303214,5
2023-09-25,-0.00039081725068021433,0.5940787593474017,0.5936879420967215,0.5936879420967215,5
2023-09-26,0.5851315196184006,0.0,0.5851315196184006,0.5851315196184006,0
2023-09-27,0.5851315196184006,0.0,0.5851315196184006,0.5851315196184006,0
2023-10-04,0.5851315196184006,0.0,0.5851315196184006,0.5851315196184006,0
2023-10-05,0.5851315196184006,0.0,0.5851315196184006,0.5851315196184006,0
2023-10-06,0.5851315196184006,0.0,0.5851315196184006,0.5851315196184006,0
2023-10-10,0.5851315196184006,0.0,0.5851315196184006,0.5851315196184006,0
2023-10-11,0.5851315196184006,0.0,0.5851315196184006,0.5851315196184006,0
2023-10-12,0.5851315196184006,0.0,0.5851315196184006,0.5851315196184006,0
2023-10-13,-0.0003803354877519316,0.5850729516673323,0.5846926161795803,0.5846926161795803,5
2023-10-16,-0.0003803354877519316,0.5787159508209043,0.5783356153331524,0.5783356153331524,5
2023-10-17,-0.0003803354877519316,0.5800127870743719,0.5796324515866199,0.5796324515866199,5
2023-10-18,-0.0003803354877519316,0.5814073761962769,0.581027040708525,0.581027040708525,5
2023-10-19,-0.0003803354877519316,0.5770392815089235,0.5766589460211715,0.5766589460211715,5
2023-10-20,-0.0003803354877519316,0.5640950341307175,0.5637146986429655,0.5637146986429655,5
2023-10-23,-0.0003803354877519316,0.5664756109563583,0.5660952754686064,0.5660952754686064,5
2023-10-24,-0.0003803354877519316,0.5695049813532636,0.5691246458655116,0.5691246458655116,5
2023-10-25,-0.0003803354877519316,0.571386139345708,0.5710058038579561,0.5710058038579561,5
2023-10-26,-0.0003803354877519316,0.5512948653542744,0.5509145298665225,0.5509145298665225,5
2023-10-27,-0.0003803354877519316,0.5455569277359523,0.5451765922482004,0.5451765922482004,5
2023-10-30,-0.0003803354877519316,0.5530347191355509,0.552654383647799,0.552654383647799,5
2023-10-31,-0.0003803354877519316,0.5344990940724921,0.5341187585847401,0.5341187585847401,5
2023-11-01,-0.0003803354877519316,0.5429890394231324,0.5426087039353804,0.5426087039353804,5
2023-11-02,-0.0003803354877519316,0.5555356435544677,0.5551553080667158,0.5551553080667158,5
2023-11-03,-0.0003803354877519316,0.5627709583896898,0.5623906229019379,0.5623906229019379,5
2023-11-06,-0.0003803354877519316,0.5791644454720994,0.5787841099843475,0.5787841099843475,5
2023-11-07,-0.0003803354877519316,0.5752561676745378,0.5748758321867858,0.5748758321867858,5
2023-11-08,-0.0003803354877519316,0.5646721658927956,0.5642918304050436,0.5642918304050436,5
2023-11-09,-0.0003803354877519316,0.5639388893880797,0.5635585539003277,0.5635585539003277,5
2023-11-10,-0.0003653273783558453,0.5596517740469745,0.5592864466686187,0.5592864466686187,5
2023-11-13,-0.0003653273783558453,0.5558935775657715,0.5555282501874157,0.5555282501874157,5
2023-11-14,-0.0003653273783558453,0.5565191179696098,0.556153790591254,0.556153790591254,5
2023-11-15,-0.0003653273783558453,0.5743003136039624,0.5739349862256066,0.5739349862256066,5
2023-11-16,-0.0003653273783558453,0.5719829896367238,0.571617662258368,0.571617662258368,5
2023-11-17,-0.0003653273783558453,0.5624834127171212,0.5621180853387654,0.5621180853387654,5
2023-11-20,-0.0003653273783558453,0.5675590638221399,0.5671937364437841,0.5671937364437841,5
2023-11-21,-0.0003653273783558453,0.5753403831014673,0.5749750557231115,0.5749750557231115,5
2023-11-22,-0.0003653273783558453,0.5735210811796599,0.5731557538013041,0.5731557538013041,5
2023-11-23,-0.0003653273783558453,0.5772325388002355,0.5768672114218797,0.5768672114218797,5
2023-11-24,-0.0003653273783558453,0.5749904834110371,0.5746251560326813,0.5746251560326813,5
2023-11-27,-0.0003653273783558453,0.5870620840175962,0.5866967566392404,0.5866967566392404,5
2023-11-28,-0.0003653273783558453,0.595107821858983,0.5947424944806272,0.5947424944806272,5
2023-11-29,-0.0003653273783558453,0.5873188257091972,0.5869534983308414,0.5869534983308414,5
2023-11-30,-0.0003653273783558453,0.5861122614606321,0.5857469340822763,0.5857469340822763,5
2023-12-01,-0.0003653273783558453,0.579230168371907,0.5788648409935512,0.5788648409935512,5
2023-12-04,-0.0003653273783558453,0.5811282776652585,0.5807629502869027,0.5807629502869027,5
2023-12-05,-0.0003653273783558453,0.5832960265136703,0.5829306991353145,0.5829306991353145,5
2023-12-06,-0.0003653273783558453,0.5793107056467152,0.5789453782683593,0.5789453782683593,5
2023-12-07,-0.0003653273783558453,0.584628543388874,0.5842632160105182,0.5842632160105182,5
2023-12-08,0.5881609031192936,0.0,0.5881609031192936,0.5881609031192936,0
2023-12-11,-0.00038230458702762093,0.5887763728119109,0.5883940682248833,0.5883940682248833,5
2023-12-12,-0.00038230458702762093,0.5928512389327749,0.5924689343457473,0.5924689343457473,5
2023-12-13,-0.00038230458702762093,0.5867090796435872,0.5863267750565596,0.5863267750565596,5
2023-12-14,-0.00038230458702762093,0.6094980757774251,0.6091157711903975,0.6091157711903975,5
2023-12-15,-0.00038230458702762093,0.60798682765986,0.6076045230728324,0.6076045230728324,5
2023-12-18,-0.00038230458702762093,0.597951658663232,0.5975693540762044,0.5975693540762044,5
2023-12-19,-0.00038230458702762093,0.5927125450313336,0.592330240444306,0.592330240444306,5
2023-12-20,-0.00038230458702762093,0.5952030182410806,0.594820713654053,0.594820713654053,5
2023-12-21,-0.00038230458702762093,0.5912779596433744,0.5908956550563468,0.5908956550563468,5
2023-12-22,-0.00038230458702762093,0.5893097326581319,0.5889274280711043,0.5889274280711043,5
2023-12-26,-0.00038230458702762093,0.5901485296152443,0.5897662250282167,0.5897662250282167,5
2023-12-27,-0.00038230458702762093,0.5840110583780481,0.5836287537910205,0.5836287537910205,5
2023-12-28,-0.00038230458702762093,0.5963762908788736,0.595993986291846,0.595993986291846,5
2024-01-02,-0.00038230458702762093,0.6042103445966662,0.6038280400096386,0.6038280400096386,5
2024-01-03,-0.00038230458702762093,0.5958282660128088,0.5954459614257812,0.5954459614257812,5
2024-01-04,-0.00038230458702762093,0.5891031681985008,0.5887208636114732,0.5887208636114732,5
2024-01-05,-0.00038230458702762093,0.5844359611137524,0.5840536565267248,0.5840536565267248,5
2024-01-08,-0.00038230458702762093,0.5869034627443853,0.5865211581573577,0.5865211581573577,5
2024-01-09,-0.00038230458702762093,0.5968300361729888,0.5964477315859612,0.5964477315859612,5
2024-01-10,-0.00038230458702762093,0.5957802189029531,0.5953979143159255,0.5953979143159255,5
2024-01-11,0.6179686308746009,0.0,0.6179686308746009,0.6179686308746009,0
2024-01-12,0.6179686308746009,0.0,0.6179686308746009,0.6179686308746009,0
2024-01-15,0.6179686308746009,0.0,0.6179686308746009,0.6179686308746009,0
2024-01-16,0.6179686308746009,0.0,0.6179686308746009,0.6179686308746009,0
2024-01-17,0.6179686308746009,0.0,0.6179686308746009,0.6179686308746009,0
2024-01-18,0.6179686308746009,0.0,0.6179686308746009,0.6179686308746009,0
2024-01-19,0.6179686308746009,0.0,0.6179686308746009,0.6179686308746009,0
2024-01-22,0.6179686308746009,0.0,0.6179686308746009,0.6179686308746009,0
2024-01-23,0.6179686308746009,0.0,0.6179686308746009,0.6179686308746009,0
2024-01-24,-0.00040167961006853936,0.6184689573003517,0.6180672776902831,0.6180672776902831,5
2024-01-25,-0.00040167961006853936,0.6211069321632879,0.6207052525532194,0.6207052525532194,5
2024-01-26,-0.00040167961006853936,0.623848446947535,0.6234467673374665,0.6234467673374665,5
2024-01-29,-0.00040167961006853936,0.6102993866677565,0.609897707057688,0.609897707057688,5
2024-01-30,-0.00040167961006853936,0.6006656239063656,0.600263944296297,0.600263944296297,5
2024-01-31,-0.00040167961006853936,0.5949299595646523,0.5945282799545838,0.5945282799545838,5
2024-02-01,-0.00040167961006853936,0.595038909647673,0.5946372300376045,0.5946372300376045,5
2024-02-02,-0.00040167961006853936,0.6024182421432036,0.6020165625331351,0.6020165625331351,5
2024-02-05,-0.00040167961006853936,0.5916440017236391,0.5912423221135705,0.5912423221135705,5
2024-02-06,-0.00040167961006853936,0.5951730950761552,0.5947714154660867,0.5947714154660867,5
2024-02-07,-0.00040167961006853936,0.6055934622316871,0.6051917826216185,0.6051917826216185,5
2024-02-08,-0.00040167961006853936,0.6158299991729093,0.6154283195628407,0.6154283195628407,5
2024-02-13,-0.00040167961006853936,0.6180507097357418,0.6176490301256733,0.6176490301256733,5
2024-02-14,-0.00040167961006853936,0.6158120709719533,0.6154103913618848,0.6154103913618848,5
2024-02-15,-0.00040167961006853936,0.6104091984070249,0.6100075187969564,0.6100075187969564,5
2024-02-16,-0.00040167961006853936,0.6152998127536315,0.614898133143563,0.614898133143563,5
2024-02-19,-0.00040167961006853936,0.6288673128635945,0.628465633253526,0.628465633253526,5
2024-02-20,-0.00040167961006853936,0.6180675263466797,0.6176658467366112,0.6176658467366112,5
2024-02-21,-0.00040167961006853936,0.6251778131700568,0.6247761335599883,0.6247761335599883,5
2024-02-22,-0.00040167961006853936,0.646725788143756,0.6463241085336875,0.6463241085336875,5
2024-02-23,-0.0004128402202553949,0.6340343360483859,0.6336214958281305,0.6336214958281305,5
2024-02-26,-0.0004128402202553949,0.627995838749731,0.6275829985294756,0.6275829985294756,5
2024-02-27,-0.0004128402202553949,0.6214681010295926,0.6210552608093372,0.6210552608093372,5
2024-02-28,-0.0004128402202553949,0.6354250157418383,0.635012175521583,0.635012175521583,5
2024-02-29,-0.0004128402202553949,0.6403916091807019,0.6399787689604466,0.6399787689604466,5
2024-03-04,-0.0004128402202553949,0.6376675412698469,0.6372547010495915,0.6372547010495915,5
2024-03-05,-0.0004128402202553949,0.6306258513145232,0.6302130110942679,0.6302130110942679,5
2024-03-06,-0.0004128402202553949,0.6297406945134767,0.6293278542932212,0.6293278542932212,5
2024-03-07,-0.0004128402202553949,0.6276213184963632,0.6272084782761078,0.6272084782761078,5
2024-03-08,-0.0004128402202553949,0.6234182541394314,0.6230054139191761,0.6230054139191761,5
2024-03-11,-0.0004128402202553949,0.6232313607482649,0.6228185205280095,0.6228185205280095,5
2024-03-12,-0.0004128402202553949,0.6214568376102559,0.6210439973900006,0.6210439973900006,5
2024-03-13,-0.0004128402202553949,0.6207610413178059,0.6203482010975505,0.6203482010975505,5
2024-03-14,-0.0004128402202553949,0.6382487726559399,0.6378359324356846,0.6378359324356846,5
2024-03-15,-0.0004128402202553949,0.6323618791165244,0.631949038896269,0.631949038896269,5
2024-03-18,-0.0004128402202553949,0.6243548941014799,0.6239420538812246,0.6239420538812246,5
