date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2026-02-03,3.0404433274221985,15.241124551890017,1.0
2026-02-04,3.0628927355788687,15.490064236696458,1.0
2026-02-05,2.9305477657490737,14.906000643290106,1.0
2026-02-06,2.8688298799211016,14.699866198225235,1.0
2026-02-09,3.0044427431800065,15.31325872092742,1.0
2026-02-10,3.002361046277559,15.332982203813112,1.0
2026-02-11,2.999995975845196,15.497551655271357,1.0
2026-02-12,3.1271457494726618,15.995721899240605,1.0
2026-02-13,3.0761996760525947,15.9630904155047,1.0
2026-02-19,3.139863903328584,16.472109320695445,1.0
2026-02-20,3.207462661710174,16.87027890648993,1.0
2026-02-23,3.2101002435690376,16.992602780659592,1.0
2026-02-24,3.3152710284458498,17.368607262370908,1.0
2026-02-25,3.3772423838931664,17.718037602300832,1.0
2026-02-26,3.5365833057887928,18.403577772628328,1.0
2026-02-27,3.485668654593057,18.24104059978863,1.0
2026-03-03,3.16422287183247,16.998254516551434,1.0
2026-03-04,2.802101390697732,14.966991164127434,1.0
2026-03-05,3.063557755578212,16.424348425681757,1.0
2026-03-06,3.0243001554775493,16.441902253647196,1.0
2026-03-09,2.8285932661054862,15.479884902296018,1.0
2026-03-10,2.982981559017704,16.33463817090164,1.0
2026-03-11,3.048172600712093,16.570966105553186,1.0
2026-03-12,3.0244852983882713,16.50080120264772,1.0
2026-03-13,2.962107613044963,16.224716315566816,1.0
2026-03-16,3.0164684211843955,16.429386033413664,1.0
2026-03-17,3.0613938974171,16.70512185917795,1.0
2026-03-18,3.2412862242489275,17.565565279835642,1.0
2026-03-19,3.1313474118235805,17.0935412562672,1.0
2026-03-20,3.146363633049839,17.157977589779176,1.0
2026-03-23,2.941297335019983,16.051077005503487,1.0
2026-03-24,3.0647417088824866,16.502914269505045,1.0
2026-03-25,3.0971516779557966,16.775502335785266,1.0
2026-03-26,2.9788519643648623,16.247930127929557,1.0
2026-03-27,2.9696112074732692,16.190952704725383,1.0
2026-03-30,2.8976983602558555,15.720301435517415,1.0
2026-03-31,2.7704629636774163,15.062085087693106,1.0
2026-04-01,3.0432085471777954,16.360026018999818,1.0
2026-04-02,2.86250875840439,15.645101954726506,1.0
2026-04-03,2.882041109839463,16.087181049235618,1.0
2026-04-06,2.9173883429263374,16.314442702025996,1.0
2026-04-07,2.9350950802983653,16.455158906799486,1.0
2026-04-08,3.279455875894446,17.61781550979507,1.0
2026-04-09,3.2943931785362452,17.346266823797137,1.0
2026-04-10,3.2973405113688234,17.596112817085853,1.0
2026-04-13,3.2367477572241894,17.455177999868866,1.0
2026-04-14,3.2258520304380363,17.94517682210031,1.0
2026-04-15,3.4708496881133644,18.328885674369438,1.0
2026-04-16,3.5318714657081087,18.74074437822492,1.0
2026-04-17,3.509306853747912,18.64776565915946,1.0
2026-04-20,3.5102899511941743,18.738253604650254,1.0
2026-04-21,3.768735833897191,19.271785642681603,1.0
2026-04-22,3.7354332744493277,19.37553063844146,1.0
2026-04-23,3.7819539399728126,19.56546690928101,1.0
2026-04-24,3.8099219454119106,19.581745825081683,1.0
2026-04-27,3.797100964761608,20.028639717050897,1.0
2026-04-28,3.9203332833026288,20.121589879664647,1.0
2026-04-29,3.91576292152894,20.2846828192367,1.0
2026-04-30,3.792408897854437,20.01621628556216,1.0
2026-05-04,3.687449524208444,21.095177626449328,1.0
