date,cash,mtm_value,gross_value,net_value,n_positions
2023-06-28,0.00020050838207367333,0.23325246049370668,0.23345296887578035,0.23345296887578035,5
2023-06-29,0.0008152955562923114,0.23271384240136556,0.23352913795765787,0.23352913795765787,5
2023-06-30,-0.0006364659325246019,0.237655092462067,0.23701862652954242,0.23701862652954242,5
2023-07-03,-0.0006364659325246019,0.23775018740478693,0.23711372147226234,0.23711372147226234,5
2023-07-04,-0.003257964218297077,0.24245749540263595,0.23919953118433887,0.23919953118433887,5
2023-07-05,-0.003257964218297077,0.2412268731240378,0.2379689089057407,0.2379689089057407,5
2023-07-06,-0.003257964218297077,0.243636979190552,0.24037901497225492,0.24037901497225492,5
2023-07-07,-0.003257964218297077,0.239971969251143,0.23671400503284593,0.23671400503284593,5
2023-07-10,-0.0031526810000564176,0.23792599694660396,0.23477331594654754,0.23477331594654754,5
2023-07-11,0.0016830335039118849,0.2356480930723031,0.237331126576215,0.237331126576215,5
2023-07-12,-0.00034061940077358827,0.2393524788679462,0.2390118594671726,0.2390118594671726,5
2023-07-13,-0.00034061940077358827,0.24199032527517572,0.24164970587440213,0.24164970587440213,5
2023-07-14,-0.00243516407493085,0.24477771051896705,0.2423425464440362,0.2423425464440362,5
2023-07-17,-0.00243516407493085,0.23961629405003176,0.2371811299751009,0.2371811299751009,5
2023-07-18,-0.0074416918350903305,0.24250371316094493,0.2350620213258546,0.2350620213258546,5
2023-07-19,-0.0074416918350903305,0.23972234947187204,0.2322806576367817,0.2322806576367817,5
2023-07-20,-0.0074416918350903305,0.24011533924249895,0.23267364740740862,0.23267364740740862,5
2023-07-21,-0.0046815176283780124,0.23527769200761445,0.23059617437923643,0.23059617437923643,5
2023-07-24,-0.0018598812753233135,0.22844114868289525,0.22658126740757195,0.22658126740757195,5
2023-07-25,0.0023889960328625642,0.2163832579135423,0.21877225394640487,0.21877225394640487,5
2023-07-26,0.0023889960328625642,0.22207367883713763,0.2244626748700002,0.2244626748700002,5
2023-07-27,0.0023889960328625642,0.22291095553645685,0.22529995156931942,0.22529995156931942,5
2023-07-28,0.0037282820002976294,0.22091874601153186,0.22464702801182948,0.22464702801182948,5
2023-07-31,0.0037282820002976294,0.22221620680831167,0.2259444888086093,0.2259444888086093,5
2023-08-01,0.0023851943223524436,0.2314750106241793,0.23386020494653176,0.23386020494653176,5
2023-08-02,0.0023851943223524436,0.231382914294886,0.23376810861723846,0.23376810861723846,5
2023-08-03,-0.0024508078404662376,0.2365789726719318,0.23412816483146554,0.23412816483146554,5
2023-08-04,-0.0004466677114070561,0.23499285418225366,0.2345461864708466,0.2345461864708466,5
2023-08-07,-0.0019509523630171985,0.2366081471258823,0.2346571947628651,0.2346571947628651,5
2023-08-08,-0.0019509523630171985,0.23533918186404404,0.23338822950102683,0.23338822950102683,5
2023-08-09,-0.0019509523630171985,0.23879168314107638,0.23684073077805917,0.23684073077805917,5
2023-08-10,-0.0019509523630171985,0.24755576924890504,0.24560481688588784,0.24560481688588784,5
2023-08-11,-0.003483147187899195,0.24601731842636154,0.24253417123846235,0.24253417123846235,5
2023-08-14,-0.003483147187899195,0.24921547486657653,0.24573232767867734,0.24573232767867734,5
2023-08-16,-0.006403154954451748,0.2470532006028496,0.24065004564839787,0.24065004564839787,5
2023-08-17,-0.006403154954451748,0.24026282780891958,0.23385967285446785,0.23385967285446785,5
2023-08-18,-0.006881004646565922,0.24241534282097293,0.235534338174407,0.235534338174407,5
2023-08-21,-0.008803311925068176,0.24346823400712403,0.23466492208205586,0.23466492208205586,5
2023-08-22,-0.009436630355187235,0.24164055805890416,0.23220392770371692,0.23220392770371692,5
2023-08-23,-0.010815466590593521,0.24507148343319995,0.23425601684260644,0.23425601684260644,5
2023-08-24,-0.010712157101774915,0.24701347290149128,0.23630131579971636,0.23630131579971636,5
2023-08-25,-0.0032781749511660366,0.23936813717278232,0.2360899622216163,0.2360899622216163,5
2023-08-28,-0.0032781749511660366,0.2461560089642305,0.24287783401306448,0.24287783401306448,5
2023-08-29,-0.0032781749511660366,0.24987573248454578,0.24659755753337975,0.24659755753337975,5
2023-08-30,-0.0032781749511660366,0.24455676022935713,0.2412785852781911,0.2412785852781911,5
2023-08-31,0.0023702328670189704,0.23929438213371096,0.24166461500072994,0.24166461500072994,5
2023-09-01,0.0023702328670189704,0.23531686529129803,0.237687098158317,0.237687098158317,5
2023-09-04,0.000742198948072828,0.23666746346538617,0.237409662413459,0.237409662413459,5
2023-09-05,-0.0015646374680682446,0.23637555323902704,0.2348109157709588,0.2348109157709588,5
2023-09-06,-0.0015646374680682446,0.23376087713828475,0.23219623967021652,0.23219623967021652,5
2023-09-07,-0.0028211580381728996,0.23075054149950736,0.22792938346133446,0.22792938346133446,5
2023-09-08,0.00013842964239680483,0.23167125423390966,0.23180968387630646,0.23180968387630646,5
2023-09-11,0.00013842964239680483,0.23303716050004153,0.23317559014243833,0.23317559014243833,5
2023-09-12,-0.0008399478100399801,0.23197331753446798,0.231133369724428,0.231133369724428,5
2023-09-13,-0.004541895923760093,0.23799611429588022,0.23345421837212013,0.23345421837212013,5
2023-09-14,-0.006460159389509446,0.23971283244806446,0.23325267305855502,0.23325267305855502,5
2023-09-15,-0.005090096859298579,0.2426609082599956,0.23757081140069702,0.23757081140069702,5
2023-09-18,-0.005090096859298579,0.24119527985206765,0.23610518299276906,0.23610518299276906,5
2023-09-19,-0.005510055067731716,0.24046693107797865,0.23495687601024692,0.23495687601024692,5
2023-09-20,-0.005510055067731716,0.23878882545808966,0.23327877039035794,0.23327877039035794,5
2023-09-21,-0.003728710932526677,0.23600941694067018,0.2322807060081435,0.2322807060081435,5
2023-09-22,-0.0011549001811285362,0.23085794091507061,0.22970304073394207,0.22970304073394207,5
2023-09-25,-0.0022986608428277183,0.23056487038656015,0.22826620954373245,0.22826620954373245,5
2023-09-26,-0.0017083152343175256,0.22749174354241475,0.22578342830809722,0.22578342830809722,5
2023-09-27,-0.003958053299658197,0.23027318645762127,0.22631513315796306,0.22631513315796306,5
2023-10-04,-0.002592708103467005,0.22172768060112621,0.2191349724976592,0.2191349724976592,5
2023-10-05,-0.0027509472921991157,0.22004912778216618,0.21729818048996707,0.21729818048996707,5
2023-10-06,-0.00218343515280775,0.22422462138487906,0.2220411862320713,0.2220411862320713,5
2023-10-10,-0.00218343515280775,0.21747107209572392,0.21528763694291617,0.21528763694291617,5
2023-10-11,-0.002009052936211661,0.2185094283252645,0.2165003753890528,0.2165003753890528,5
2023-10-12,-0.002009052936211661,0.2194250336673591,0.21741598073114743,0.21741598073114743,5
2023-10-13,-0.0027032817776469348,0.21682199983134515,0.2141187180536982,0.2141187180536982,5
2023-10-16,-0.0027032817776469348,0.2156871744996637,0.2129838927220168,0.2129838927220168,5
2023-10-17,-0.0018815737016904671,0.21436156781904922,0.21247999411735874,0.21247999411735874,5
2023-10-18,-0.0018815737016904671,0.2151537388721656,0.21327216517047515,0.21327216517047515,5
2023-10-19,-6.297220818031468e-05,0.2101612635535553,0.210098291345375,0.210098291345375,5
2023-10-20,-0.003325742341721255,0.21207605326094262,0.20875031091922136,0.20875031091922136,5
2023-10-23,-0.003325742341721255,0.20934200069869843,0.20601625835697718,0.20601625835697718,5
2023-10-24,6.779074600882229e-05,0.20666599589341006,0.20673378663941888,0.20673378663941888,5
2023-10-25,6.779074600882229e-05,0.20837476861540044,0.20844255936140926,0.20844255936140926,5
2023-10-26,0.00180353122623865,0.19609492491212877,0.19789845613836743,0.19789845613836743,5
2023-10-27,-0.001589102452311704,0.20141274837803405,0.19982364592572235,0.19982364592572235,5
2023-10-30,-0.0008109741822381472,0.1981601911170468,0.19734921693480867,0.19734921693480867,5
2023-10-31,-0.0008109741822381472,0.19178843415359342,0.1909774599713553,0.1909774599713553,5
2023-11-01,-0.0007755826629384094,0.1936675625481309,0.19289197988519247,0.19289197988519247,5
2023-11-02,-0.0007755826629384094,0.2004595627476639,0.1996839800847255,0.1996839800847255,5
2023-11-03,-9.019975773581074e-05,0.20073200410187972,0.20064180434414391,0.20064180434414391,5
2023-11-06,0.008637354034094949,0.20293791963661734,0.21157527367071227,0.21157527367071227,5
2023-11-07,0.008637354034094949,0.20125392699505176,0.20989128102914673,0.20989128102914673,5
2023-11-08,0.006390480677696188,0.2050717987475232,0.2114622794252194,0.2114622794252194,5
2023-11-09,0.0026583081910489387,0.20824117491203556,0.21089948310308448,0.21089948310308448,5
2023-11-10,0.0026583081910489387,0.20825026345205708,0.210908571643106,0.210908571643106,5
2023-11-13,0.0007842231989640402,0.20889179968197755,0.2096760228809416,0.2096760228809416,5
2023-11-14,0.0007842231989640402,0.2084104214431164,0.20919464464208043,0.20919464464208043,5
2023-11-15,0.0005043791244542448,0.21221018190762198,0.21271456103207623,0.21271456103207623,5
2023-11-16,-0.0011757981323166217,0.21331174313323256,0.21213594500091593,0.21213594500091593,5
2023-11-17,-0.0011757981323166217,0.21205166084655197,0.21087586271423536,0.21087586271423536,5
2023-11-20,-0.001566042507044306,0.21238897776347043,0.21082293525642612,0.21082293525642612,5
2023-11-21,-0.001566042507044306,0.21422002079284155,0.21265397828579724,0.21265397828579724,5
2023-11-22,-0.001566042507044306,0.213656325229638,0.2120902827225937,0.2120902827225937,5
2023-11-23,-0.0009176619346127207,0.2124522837957228,0.2115346218611101,0.2115346218611101,5
2023-11-24,-0.0009176619346127207,0.21252308190411556,0.21160541996950283,0.21160541996950283,5
2023-11-27,-0.0009176619346127207,0.21273934638322772,0.211821684448615,0.211821684448615,5
2023-11-28,-0.0009176619346127207,0.2143691331961767,0.213451471261564,0.213451471261564,5
2023-11-29,-0.0013612009245130563,0.21509892572627085,0.2137377248017578,0.2137377248017578,5
2023-11-30,-0.0019362290012195638,0.21682769692959972,0.21489146792838015,0.21489146792838015,5
2023-12-01,-0.0019362290012195638,0.21659867471075758,0.21466244570953802,0.21466244570953802,5
2023-12-04,-0.0019362290012195638,0.21468872456134297,0.2127524955601234,0.2127524955601234,5
2023-12-05,-0.0019362290012195638,0.21460828947454874,0.21267206047332918,0.21267206047332918,5
2023-12-06,-0.0023213431140608268,0.21349002835304118,0.21116868523898036,0.21116868523898036,5
2023-12-07,-0.0029143870886132114,0.21341108803745557,0.21049670094884235,0.21049670094884235,5
2023-12-08,-0.0025351090972206697,0.21153278601577497,0.2089976769185543,0.2089976769185543,5
2023-12-11,-0.0027213313252419796,0.2136763696024922,0.2109550382772502,0.2109550382772502,5
2023-12-12,-0.0027213313252419796,0.21501440153402862,0.21229307020878663,0.21229307020878663,5
2023-12-13,-0.0027213313252419796,0.21391891215669467,0.21119758083145268,0.21119758083145268,5
2023-12-14,-6.295643557693853e-05,0.21710161217116727,0.21703865573559034,0.21703865573559034,5
2023-12-15,-6.295643557693853e-05,0.21696934721864042,0.21690639078306348,0.21690639078306348,5
2023-12-18,-0.00023628801367779617,0.21333725828785818,0.2131009702741804,0.2131009702741804,5
2023-12-19,-0.00023628801367779617,0.21270229689770873,0.21246600888403094,0.21246600888403094,5
2023-12-20,-0.003115967097326193,0.2172105004402728,0.2140945333429466,0.2140945333429466,5
2023-12-21,-0.003115967097326193,0.21690018248022266,0.21378421538289646,0.21378421538289646,5
2023-12-22,-0.002400424912314368,0.2161579564813358,0.21375753156902141,0.21375753156902141,5
2023-12-26,-0.0016274526964955432,0.21345486283097764,0.21182741013448209,0.21182741013448209,5
2023-12-27,-0.0006089563912669571,0.20866839424927627,0.20805943785800932,0.20805943785800932,5
2023-12-28,-0.0031459124622268964,0.21693793473866518,0.2137920222764383,0.2137920222764383,5
2024-01-02,-0.004595666949517241,0.21955642864004882,0.21496076169053158,0.21496076169053158,5
2024-01-03,-0.004595666949517241,0.21372628901674573,0.2091306220672285,0.2091306220672285,5
2024-01-04,-0.004574819716894621,0.20859602992736875,0.20402121021047415,0.20402121021047415,5
2024-01-05,-0.00021302582840269924,0.20230562130374968,0.20209259547534697,0.20209259547534697,5
2024-01-08,-0.00021302582840269924,0.20061855697881067,0.200405531150408,0.200405531150408,5
2024-01-09,-0.0003354348719297323,0.20020362492615926,0.1998681900542295,0.1998681900542295,5
2024-01-10,-0.0003354348719297323,0.1990014291540451,0.19866599428211534,0.19866599428211534,5
2024-01-11,-0.0006203559927727351,0.19897626086317804,0.1983559048704053,0.1983559048704053,5
2024-01-12,-0.0006203559927727351,0.1960477942415474,0.19542743824877465,0.19542743824877465,5
2024-01-15,-0.0018149517208347413,0.19470223225284478,0.19288728053201004,0.19288728053201004,5
2024-01-16,-0.005769888297514458,0.19454235691252297,0.18877246861500852,0.18877246861500852,5
2024-01-17,-0.004897814564426055,0.18841680714854364,0.18351899258411758,0.18351899258411758,5
2024-01-18,-0.003541637566342945,0.1927210915054553,0.18917945393911234,0.18917945393911234,5
2024-01-19,-0.0019338485832626068,0.1945948316955497,0.19266098311228708,0.19266098311228708,5
2024-01-22,-0.00442619190118633,0.19579524117424948,0.19136904927306314,0.19136904927306314,5
2024-01-23,-0.00442619190118633,0.19281175927898986,0.18838556737780354,0.18838556737780354,5
2024-01-24,-0.00442619190118633,0.19549743373418604,0.19107124183299973,0.19107124183299973,5
2024-01-25,-0.007761090197556688,0.2018432916388065,0.1940822014412498,0.1940822014412498,5
2024-01-26,-0.009482067960225264,0.20424888518108558,0.1947668172208603,0.1947668172208603,5
2024-01-29,-0.0027090386525277094,0.19956151181513745,0.19685247316260973,0.19685247316260973,5
2024-01-30,-0.0027090386525277094,0.1972022219819827,0.19449318332945498,0.19449318332945498,5
2024-01-31,-0.006372677875777805,0.2041095228910138,0.197736845015236,0.197736845015236,5
2024-02-01,-0.007321360238993269,0.2151397687537849,0.20781840851479164,0.20781840851479164,5
2024-02-02,-0.007321360238993269,0.2205594964412423,0.21323813620224902,0.21323813620224902,5
2024-02-05,-0.007321360238993269,0.2199450334094313,0.21262367317043804,0.21262367317043804,5
2024-02-06,-0.007321360238993269,0.21808492983248617,0.2107635695934929,0.2107635695934929,5
2024-02-07,-0.007321360238993269,0.22325631328603424,0.21593495304704097,0.21593495304704097,5
2024-02-08,-0.007321360238993269,0.22434056345158807,0.2170192032125948,0.2170192032125948,5
2024-02-13,-0.0013952185559387847,0.21449972519667349,0.21310450664073471,0.21310450664073471,5
2024-02-14,-0.0013952185559387847,0.21259662715535202,0.21120140859941322,0.21120140859941322,5
2024-02-15,0.0015680628296177584,0.20797120252367446,0.2095392653532922,0.2095392653532922,5
2024-02-16,0.0015680628296177584,0.21348918743442957,0.21505725026404732,0.21505725026404732,5
2024-02-19,-0.0011277136444875699,0.2231452118101063,0.22201749816561872,0.22201749816561872,5
2024-02-20,-0.0011277136444875699,0.22189327918133023,0.22076556553684265,0.22076556553684265,5
2024-02-21,-0.0018339167775064877,0.22138309156662514,0.21954917478911865,0.21954917478911865,5
2024-02-22,-0.0018339167775064877,0.22434732000348798,0.22251340322598148,0.22251340322598148,5
2024-02-23,-0.0018339167775064877,0.22251443832942033,0.22068052155191384,0.22068052155191384,5
2024-02-26,-0.0018339167775064877,0.22060711303179711,0.21877319625429062,0.21877319625429062,5
2024-02-27,0.0018993477996665925,0.21518891879093938,0.21708826659060598,0.21708826659060598,5
2024-02-28,0.0032545035751843573,0.2173804747488075,0.22063497832399187,0.22063497832399187,5
2024-02-29,0.0018463927703490646,0.2183249228451624,0.22017131561551145,0.22017131561551145,5
2024-03-04,0.0010728163335473814,0.21583207271452493,0.2169048890480723,0.2169048890480723,5
2024-03-05,-0.00041101328928969116,0.21306163667741385,0.21265062338812415,0.21265062338812415,5
2024-03-06,-0.00041101328928969116,0.21179505318604674,0.21138403989675705,0.21138403989675705,5
2024-03-07,-0.00027029514036680524,0.21178431544591045,0.21151402030554364,0.21151402030554364,5
2024-03-08,-0.0016858733885910249,0.2141332181036183,0.21244734471502727,0.21244734471502727,5
2024-03-11,1.1978001252146986e-05,0.20891162754315376,0.20892360554440592,0.20892360554440592,5
2024-03-12,1.1978001252146986e-05,0.2082890587242559,0.20830103672550804,0.20830103672550804,5
2024-03-13,-0.0046530487454968655,0.21817029171711277,0.2135172429716159,0.2135172429716159,5
2024-03-14,-0.0046530487454968655,0.2237626900077461,0.21910964126224924,0.21910964126224924,5
2024-03-15,-0.0046530487454968655,0.22426553973927493,0.21961249099377805,0.21961249099377805,5
2024-03-18,-0.01475016201279887,0.23916636145199688,0.224416199439198,0.224416199439198,5
