date,cash,mtm_value,gross_value,net_value,n_positions
2023-07-05,-0.009156730780126354,0.42425448755982104,0.4150977567796947,0.4150977567796947,5
2023-07-06,-0.011493896365229503,0.42019264311964794,0.4086987467544184,0.4086987467544184,5
2023-07-07,-0.011493896365229503,0.4183135953585403,0.4068196989933108,0.4068196989933108,5
2023-07-10,0.08094318349680561,0.3166409293926228,0.3975841128894284,0.3975841128894284,4
2023-07-11,0.00011938890966187166,0.4115939311074268,0.4117133200170887,0.4117133200170887,5
2023-07-12,0.24280048779105454,0.16347091761751228,0.4062714054085668,0.4062714054085668,2
2023-07-13,0.0007498978010089807,0.4016484550986688,0.4023983528996778,0.4023983528996778,5
2023-07-14,-0.00026514696091003986,0.39714728043102443,0.39688213347011436,0.39688213347011436,5
2023-07-17,4.2949485205376337e-05,0.39259615744076987,0.39263910692597526,0.39263910692597526,5
2023-07-18,-0.0006670717803607257,0.3865268503358869,0.38585977855552617,0.38585977855552617,5
2023-07-19,-0.0030551536761021097,0.38775633256879116,0.38470117889268907,0.38470117889268907,5
2023-07-20,-0.0030551536761021097,0.3859050481909059,0.3828498945148038,0.3828498945148038,5
2023-07-21,0.07812389325519825,0.30808091248803016,0.3862048057432284,0.3862048057432284,4
2023-07-24,0.07812389325519825,0.3211830683649156,0.39930696162011386,0.39930696162011386,4
2023-07-25,0.2452607784030703,0.1541075535940587,0.399368331997129,0.399368331997129,2
2023-07-26,0.013076768327015958,0.3639015506984451,0.3769783190254611,0.3769783190254611,5
2023-07-27,0.010722777600867012,0.359456223719484,0.370179001320351,0.370179001320351,5
2023-07-28,-0.005691154830912842,0.376960834600499,0.37126967976958614,0.37126967976958614,5
2023-07-31,-0.005241163215100111,0.38048357825313084,0.37524241503803074,0.37524241503803074,5
2023-08-01,-0.0035409371522373,0.3861102509328934,0.3825693137806561,0.3825693137806561,5
2023-08-02,-0.006112335992926543,0.3820249192702215,0.37591258327729493,0.37591258327729493,5
2023-08-03,-0.006112335992926543,0.38425582368504296,0.3781434876921164,0.3781434876921164,5
2023-08-04,-0.007457063755907961,0.3800723221570029,0.3726152584010949,0.3726152584010949,5
2023-08-07,0.0684595092931828,0.30191033312084836,0.37036984241403115,0.37036984241403115,4
2023-08-08,0.0684595092931828,0.29850102104424864,0.3669605303374314,0.3669605303374314,4
2023-08-09,0.0684595092931828,0.30048152780533705,0.36894103709851983,0.36894103709851983,4
2023-08-10,0.14224807941703402,0.22681107661894556,0.3690591560359796,0.3690591560359796,3
2023-08-11,0.06852630478668777,0.29949375764426706,0.3680200624309548,0.3680200624309548,4
2023-08-14,-0.003656198898604135,0.36872151171824397,0.36506531281963983,0.36506531281963983,5
2023-08-16,-0.003656198898604135,0.3598564198102968,0.3562002209116927,0.3562002209116927,5
2023-08-17,-0.003656198898604135,0.3546823747003341,0.35102617580172996,0.35102617580172996,5
2023-08-18,0.06660906739642825,0.2748299338391641,0.34143900123559234,0.34143900123559234,4
2023-08-21,0.13585695472908874,0.208237237636729,0.34409419236581773,0.34409419236581773,3
2023-08-22,-0.003467054500927158,0.3524751847169567,0.34900813021602956,0.34900813021602956,5
2023-08-23,0.2082284686588529,0.14098764066317127,0.3492161093220242,0.3492161093220242,2
2023-08-24,0.13870705161312408,0.21794941861600342,0.3566564702291275,0.3566564702291275,3
2023-08-25,-0.005589889583180407,0.36008039694816873,0.3544905073649883,0.3544905073649883,5
2023-08-28,-0.005589889583180407,0.37895251244871414,0.37336262286553373,0.37336262286553373,5
2023-08-29,-0.005589889583180407,0.3710547822864367,0.36546489270325627,0.36546489270325627,5
2023-08-30,0.004325709102512287,0.3603115536355923,0.3646372627381046,0.3646372627381046,5
2023-08-31,-0.0024644775015909837,0.3688607186180145,0.36639624111642355,0.36639624111642355,5
2023-09-01,-0.0024644775015909837,0.35876015194714406,0.3562956744455531,0.3562956744455531,5
2023-09-04,0.06893389904265622,0.28128174691142394,0.35021564595408017,0.35021564595408017,4
2023-09-05,0.0003696966070566299,0.35212096910438967,0.35249066571144627,0.35249066571144627,5
2023-09-06,0.07232927170237241,0.279438048057449,0.3517673197598214,0.3517673197598214,4
2023-09-07,0.06882436976003094,0.2826235641873781,0.35144793394740903,0.35144793394740903,4
2023-09-08,0.13864249636051978,0.21236900877945675,0.35101150513997653,0.35101150513997653,3
2023-09-11,0.1398904395391684,0.20349507794685046,0.34338551748601887,0.34338551748601887,3
2023-09-12,0.006197513195934645,0.3256463876326867,0.33184390082862136,0.33184390082862136,5
2023-09-13,0.004602089700325412,0.32427529313643644,0.3288773828367618,0.3288773828367618,5
2023-09-14,-0.002280538253397038,0.3299786791895118,0.32769814093611477,0.32769814093611477,5
2023-09-15,-0.002280538253397038,0.3361086196180501,0.3338280813646531,0.3338280813646531,5
2023-09-18,-0.002280538253397038,0.3419232231224746,0.33964268486907756,0.33964268486907756,5
2023-09-19,-0.002280538253397038,0.33754312586935553,0.3352625876159585,0.3352625876159585,5
2023-09-20,0.0011278551127970882,0.32862952780490595,0.32975738291770307,0.32975738291770307,5
2023-09-21,-0.0007660709044186725,0.3246898436244272,0.32392377272000855,0.32392377272000855,5
2023-09-22,0.0017578906491802632,0.3234718042195868,0.32522969486876707,0.32522969486876707,5
2023-09-25,0.06007884773182065,0.2481185723308527,0.30819742006267337,0.30819742006267337,4
2023-09-26,0.12091533301356437,0.1804750080629638,0.3013903410765282,0.3013903410765282,3
2023-09-27,0.0010199995307041826,0.3013133870187995,0.3023333865495037,0.3023333865495037,5
2023-10-04,0.006196691178396524,0.28761113925990633,0.29380783043830283,0.29380783043830283,5
2023-10-05,0.06191198662115715,0.22565380909443805,0.2875657957155952,0.2875657957155952,4
2023-10-06,0.11664733445466886,0.17159126644268918,0.28823860089735803,0.28823860089735803,3
2023-10-10,0.003498614352140328,0.2778543324816976,0.28135294683383794,0.28135294683383794,5
2023-10-11,0.05450641616086884,0.22861893399828193,0.28312535015915075,0.28312535015915075,4
2023-10-12,0.10901173759215968,0.182966221928949,0.2919779595211087,0.2919779595211087,3
2023-10-13,-0.007578215349984083,0.2951644558610655,0.2875862405110814,0.2875862405110814,5
2023-10-16,-0.007578215349984083,0.2897418449934605,0.2821636296434764,0.2821636296434764,5
2023-10-17,-0.008727596137801816,0.2877778543320433,0.27905025819424145,0.27905025819424145,5
2023-10-18,-0.0029474971662203156,0.28268206657740125,0.2797345694111809,0.2797345694111809,5
2023-10-19,-0.0014818890744981855,0.2793366639057146,0.2778547748312164,0.2778547748312164,5
2023-10-20,-0.0007818196439032948,0.27217005481846873,0.27138823517456545,0.27138823517456545,5
2023-10-23,-0.0009317728284005539,0.2664436059043523,0.2655118330759517,0.2655118330759517,5
2023-10-24,-0.0009317728284005539,0.2665821504813734,0.26565037765297284,0.26565037765297284,5
2023-10-25,0.10315165566022427,0.16550062736816332,0.2686522830283876,0.2686522830283876,3
2023-10-26,0.0500716826454225,0.21479587252903756,0.26486755517446003,0.26486755517446003,4
2023-10-27,-0.001795740456582151,0.2629656580033768,0.26116991754679464,0.26116991754679464,5
2023-10-30,0.052811555644663,0.20880777842124074,0.26161933406590376,0.26161933406590376,4
2023-10-31,0.052811555644663,0.20302248231925235,0.25583403796391535,0.25583403796391535,4
2023-11-01,0.15377134830515438,0.10192685863109219,0.25569820693624656,0.25569820693624656,2
2023-11-02,-0.0009202511887650838,0.2567532941779409,0.2558330429891758,0.2558330429891758,5
2023-11-03,0.05215953799176883,0.20084156619348398,0.2530011041852528,0.2530011041852528,4
2023-11-06,0.14547987700767115,0.10525454862975633,0.2507344256374275,0.2507344256374275,2
2023-11-07,-0.0028149802971444426,0.24788542927566676,0.24507044897852232,0.24507044897852232,5
2023-11-08,-0.0028149802971444426,0.251006552444878,0.24819157214773357,0.24819157214773357,5
2023-11-09,-0.0027897728364302196,0.25207072401791875,0.24928095118148852,0.24928095118148852,5
2023-11-10,-0.0027897728364302196,0.2521234832903226,0.24933371045389235,0.24933371045389235,5
2023-11-13,-0.0027897728364302196,0.2510891377231,0.24829936488666976,0.24829936488666976,5
2023-11-14,-0.005503534361431514,0.25246084129166324,0.2469573069302317,0.2469573069302317,5
2023-11-15,-0.005503534361431514,0.2557932668847599,0.25028973252332837,0.25028973252332837,5
2023-11-16,-0.006214473394678469,0.2548528353054188,0.24863836191074035,0.24863836191074035,5
2023-11-17,-0.0060603038327880845,0.2505529146842427,0.2444926108514546,0.2444926108514546,5
2023-11-20,-0.008189074084813258,0.25192823117741187,0.2437391570925986,0.2437391570925986,5
2023-11-21,-0.008189074084813258,0.25765677991631825,0.249467705831505,0.249467705831505,5
2023-11-22,-0.008828172829203562,0.25762792470974716,0.2487997518805436,0.2487997518805436,5
2023-11-23,-0.003131516155655642,0.2511824412801787,0.24805092512452304,0.24805092512452304,5
2023-11-24,-0.004138678895314191,0.24783850478295552,0.24369982588764133,0.24369982588764133,5
2023-11-27,-0.0052254574839475515,0.24486779398366804,0.2396423364997205,0.2396423364997205,5
2023-11-28,-0.0052254574839475515,0.24986604246714686,0.2446405849831993,0.2446405849831993,5
2023-11-29,-0.0007299688437967383,0.24197817662521579,0.24124820778141903,0.24124820778141903,5
2023-11-30,-0.0007299688437967383,0.24493045573548447,0.24420048689168772,0.24420048689168772,5
2023-12-01,-0.0012196079778311192,0.24515959466225806,0.24393998668442696,0.24393998668442696,5
2023-12-04,-0.0012196079778311192,0.2465707284075631,0.245351120429732,0.245351120429732,5
2023-12-05,-0.0012196079778311192,0.24600772186423372,0.2447881138864026,0.2447881138864026,5
2023-12-06,2.772351166798609e-05,0.24503766100707877,0.24506538451874676,0.24506538451874676,5
2023-12-07,0.046432897850595053,0.1976199862447421,0.24405288409533715,0.24405288409533715,4
2023-12-08,0.04555723273693956,0.19958910412762748,0.24514633686456705,0.24514633686456705,4
2023-12-11,-0.003985633304288222,0.2508931030313361,0.24690746972704788,0.24690746972704788,5
2023-12-12,-0.003985633304288222,0.2491272482918595,0.24514161498757128,0.24514161498757128,5
2023-12-13,-0.003607000649736125,0.24613998416835584,0.2425329835186197,0.2425329835186197,5
2023-12-14,-0.0015468479551593028,0.25191617998169924,0.25036933202653994,0.25036933202653994,5
2023-12-15,-0.003019655272678924,0.25663433145609826,0.2536146761834193,0.2536146761834193,5
2023-12-18,-0.003119507843803007,0.25284223990660837,0.24972273206280537,0.24972273206280537,5
2023-12-19,-0.003119507843803007,0.2526432171746333,0.2495237093308303,0.2495237093308303,5
2023-12-20,-0.0052182988950847525,0.2611629272519783,0.2559446283568936,0.2559446283568936,5
2023-12-21,-0.0052182988950847525,0.2612863918082256,0.25606809291314087,0.25606809291314087,5
2023-12-22,-0.0052182988950847525,0.2593912293687568,0.25417293047367207,0.25417293047367207,5
2023-12-26,-0.0046980721015471155,0.26009150266178427,0.25539343056023717,0.25539343056023717,5
2023-12-27,-0.0037107901146323855,0.2523345852106173,0.24862379509598492,0.24862379509598492,5
2023-12-28,-0.005956965134219623,0.2588509261758694,0.2528939610416498,0.2528939610416498,5
2024-01-02,-0.007528319666108389,0.25734334821012544,0.24981502854401705,0.24981502854401705,5
2024-01-03,-0.007528319666108389,0.24906060181626502,0.24153228215015662,0.24153228215015662,5
2024-01-04,0.04772963482637241,0.1892379977215402,0.23696763254791262,0.23696763254791262,4
2024-01-05,0.000381999591144655,0.23549568533781268,0.23587768492895733,0.23587768492895733,5
2024-01-08,0.001076918728465201,0.23127502878564565,0.23235194751411087,0.23235194751411087,5
2024-01-09,0.0004038434573018501,0.23469312667445044,0.2350969701317523,0.2350969701317523,5
2024-01-10,0.04696227729577034,0.18596753934223623,0.23292981663800658,0.23292981663800658,4
2024-01-11,0.04535083313296907,0.18697219635984585,0.23232302949281491,0.23232302949281491,4
2024-01-12,0.0005869887414586827,0.2302335035865667,0.23082049232802537,0.23082049232802537,5
2024-01-15,0.0008213946913467884,0.22153710176800248,0.22235849645934927,0.22235849645934927,5
2024-01-16,-0.0011914880984636583,0.21964125645236404,0.2184497683539004,0.2184497683539004,5
2024-01-17,0.045428061867110694,0.16649407681837702,0.2119221386854877,0.2119221386854877,4
2024-01-18,0.04580735784650319,0.162033944221918,0.2078413020684212,0.2078413020684212,4
2024-01-19,0.08710007880711589,0.12093603323418724,0.20803611204130312,0.20803611204130312,3
2024-01-22,0.08710007880711589,0.11981115504124246,0.20691123384835836,0.20691123384835836,3
2024-01-23,-0.0025377026357136095,0.20739050053714,0.2048527979014264,0.2048527979014264,5
2024-01-24,-0.00042222328288948896,0.20815020881441265,0.20772798553152316,0.20772798553152316,5
2024-01-25,-0.00042222328288948896,0.20605919495828573,0.20563697167539624,0.20563697167539624,5
2024-01-26,-0.0017364573238294184,0.20590590454257207,0.20416944721874264,0.20416944721874264,5
2024-01-29,-0.0019271373190904093,0.20678432584786743,0.20485718852877702,0.20485718852877702,5
2024-01-30,-0.0019271373190904093,0.2061642525536982,0.20423711523460777,0.20423711523460777,5
2024-01-31,-0.0056830723039529435,0.21115873728919032,0.2054756649852374,0.2054756649852374,5
2024-02-01,-0.0056830723039529435,0.22000826969408438,0.21432519739013145,0.21432519739013145,5
2024-02-02,-0.0056830723039529435,0.22785394956265526,0.22217087725870233,0.22217087725870233,5
2024-02-05,-0.0056830723039529435,0.22596909986129096,0.220286027557338,0.220286027557338,5
2024-02-06,-0.0056830723039529435,0.22300395641051762,0.2173208841065647,0.2173208841065647,5
2024-02-07,-0.0056830723039529435,0.22601493991425117,0.22033186761029822,0.22033186761029822,5
2024-02-08,-0.0056830723039529435,0.22665774515432388,0.22097467285037092,0.22097467285037092,5
2024-02-13,-0.00016235248873534835,0.22201798987423754,0.22185563738550218,0.22185563738550218,5
2024-02-14,-0.00016235248873534835,0.22256681585661856,0.22240446336788322,0.22240446336788322,5
2024-02-15,-0.001876544353229273,0.22841322158326446,0.22653667723003518,0.22653667723003518,5
2024-02-16,-0.001876544353229273,0.23085816295520134,0.22898161860197208,0.22898161860197208,5
2024-02-19,-0.0036598963518291935,0.2323609650312109,0.2287010686793817,0.2287010686793817,5
2024-02-20,-0.0036598963518291935,0.23156437666431,0.2279044803124808,0.2279044803124808,5
2024-02-21,-0.0036598963518291935,0.22939272605043637,0.22573282969860717,0.22573282969860717,5
2024-02-22,-0.003808139569023504,0.22810163174104095,0.22429349217201744,0.22429349217201744,5
2024-02-23,0.043730884815298667,0.18147283891512625,0.2252037237304249,0.2252037237304249,4
2024-02-26,-0.004394699754517811,0.2284457100311601,0.2240510102766423,0.2240510102766423,5
2024-02-27,0.00045396128116846624,0.21938257458083524,0.2198365358620037,0.2198365358620037,5
2024-02-28,0.00045396128116846624,0.22148452516549755,0.22193848644666603,0.22193848644666603,5
2024-02-29,-0.0001731354413438968,0.22589529624099636,0.22572216079965246,0.22572216079965246,5
2024-03-04,-8.082554029602285e-05,0.2221008223590046,0.2220199968187086,0.2220199968187086,5
2024-03-05,-0.003885073535927111,0.22397756872566799,0.2200924951897409,0.2200924951897409,5
2024-03-06,0.041335776570736775,0.17844357891253124,0.21977935548326802,0.21977935548326802,4
2024-03-07,-0.003271025203171074,0.22263649100999094,0.21936546580681987,0.21936546580681987,5
2024-03-08,-0.003271025203171074,0.22481212804516237,0.2215411028419913,0.2215411028419913,5
2024-03-11,0.04095724543160008,0.17502464391299857,0.21598188934459867,0.21598188934459867,4
2024-03-12,-0.0017686327715060873,0.21766020175699968,0.2158915689854936,0.2158915689854936,5
2024-03-13,-0.002810927566348362,0.22154870681473876,0.21873777924839038,0.21873777924839038,5
2024-03-14,-0.005064704439213648,0.22433024961274123,0.2192655451735276,0.2192655451735276,5
2024-03-15,-0.0075893954433222804,0.22852459134523065,0.22093519590190835,0.22093519590190835,5
2024-03-18,-0.014350132726529921,0.24406524892617926,0.22971511619964935,0.22971511619964935,5
2024-03-19,-0.014350132726529921,0.2334424732434908,0.21909234051696086,0.21909234051696086,5
2024-03-20,0.029692940175620297,0.19099990902461744,0.22069284920023774,0.22069284920023774,4
2024-03-21,-0.015494500541194473,0.24323273679236765,0.22773823625117318,0.22773823625117318,5
2024-03-22,-0.015494500541194473,0.23909541845183452,0.22360091791064005,0.22360091791064005,5
2024-03-25,-0.014001158576163797,0.23226777252041836,0.21826661394425456,0.21826661394425456,5
2024-03-26,-0.014325475510416363,0.23474519854285603,0.22041972303243967,0.22041972303243967,5
2024-03-27,-0.014325475510416363,0.23701728623563176,0.2226918107252154,0.2226918107252154,5
2024-03-28,-0.014325475510416363,0.23984749611699616,0.2255220206065798,0.2255220206065798,5
2024-03-29,-0.01472243523596363,0.2389491753199236,0.22422674008395999,0.22422674008395999,5
2024-04-01,0.0009689042842822154,0.2199734755947772,0.2209423798790594,0.2209423798790594,5
