date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2026-01-15,0.46208219736546097,13.641907578102387,1.0
2026-01-16,0.46519018211309343,13.77447733933614,1.0
2026-01-19,0.4723767133799005,13.972728634936804,1.0
2026-01-20,0.45755220401605484,13.933029018880536,1.0
2026-01-21,0.45509702483018166,14.0198400364182,1.0
2026-01-22,0.4639954355815756,14.156574657288084,1.0
2026-01-23,0.46114129298314116,14.275514881753226,1.0
2026-01-26,0.46416488866160655,14.169824458534691,1.0
2026-01-27,0.46321782620648566,14.575470227358824,1.0
2026-01-28,0.47321783639385406,14.832321660132694,1.0
2026-01-29,0.501220221556064,14.989769223977637,1.0
2026-01-30,0.5194218445596531,15.016625703970682,1.0
2026-02-02,0.4938914857104681,14.242209406320208,1.0
2026-02-03,0.5319867642304098,15.241124551890017,1.0
2026-02-04,0.5368216954486,15.490064236696458,1.0
2026-02-05,0.5186368112329685,14.906000643290106,1.0
2026-02-06,0.5101340621953905,14.699866198225235,1.0
2026-02-09,0.5335555886497316,15.31325872092742,1.0
2026-02-10,0.536485007010219,15.332982203813112,1.0
2026-02-11,0.54332060299906,15.497551655271357,1.0
2026-02-12,0.5670347708327905,15.995721899240605,1.0
2026-02-13,0.5592388256251607,15.9630904155047,1.0
2026-02-19,0.5675117265300453,16.472109320695445,1.0
2026-02-20,0.5712765481820324,16.87027890648993,1.0
2026-02-23,0.5620750675060444,16.992602780659592,1.0
2026-02-24,0.5737869813821996,17.368607262370908,1.0
2026-02-25,0.5758912297548267,17.718037602300832,1.0
2026-02-26,0.5892222730853496,18.403577772628328,1.0
2026-02-27,0.5776436655900344,18.24104059978863,1.0
2026-03-03,0.5473264338633406,16.998254516551434,1.0
2026-03-04,0.45302091322014326,14.966991164127434,1.0
2026-03-05,0.5144105834530976,16.424348425681757,1.0
2026-03-06,0.5265569189829392,16.441902253647196,1.0
2026-03-09,0.49550868132622816,15.479884902296018,1.0
2026-03-10,0.5360985827495887,16.33463817090164,1.0
2026-03-11,0.5419216797098441,16.570966105553186,1.0
2026-03-12,0.5292031853091053,16.50080120264772,1.0
2026-03-13,0.5187748253827121,16.224716315566816,1.0
2026-03-16,0.5219609485299171,16.429386033413664,1.0
2026-03-17,0.5264918048404078,16.70512185917795,1.0
2026-03-18,0.5506776525162924,17.565565279835642,1.0
2026-03-19,0.5526937034521233,17.0935412562672,1.0
2026-03-20,0.5573947670931562,17.157977589779176,1.0
2026-03-23,0.5262468757093658,16.051077005503487,1.0
2026-03-24,0.5499774424727942,16.502914269505045,1.0
2026-03-25,0.5808222795930335,16.775502335785266,1.0
2026-03-26,0.5616023920590051,16.247930127929557,1.0
2026-03-27,0.5614220121887977,16.190952704725383,1.0
2026-03-30,0.5267631385266154,15.720301435517415,1.0
2026-03-31,0.4984550820539024,15.062085087693106,1.0
2026-04-01,0.5282464459308701,16.360026018999818,1.0
2026-04-02,0.5060616827366793,15.645101954726506,1.0
2026-04-03,0.5487401867002477,16.087181049235618,1.0
2026-04-06,0.5422970592767935,16.314442702025996,1.0
2026-04-07,0.5266099074731803,16.455158906799486,1.0
2026-04-08,0.56148934679184,17.61781550979507,1.0
2026-04-09,0.5603144332338384,17.346266823797137,1.0
2026-04-10,0.5781433795550298,17.596112817085853,1.0
2026-04-13,0.5894817103444132,17.455177999868866,1.0
2026-04-14,0.5966993810002564,17.94517682210031,1.0
2026-04-15,0.5981819196602712,18.328885674369438,1.0
2026-04-16,0.600653073055684,18.74074437822492,1.0
2026-04-17,0.6036259663292616,18.64776565915946,1.0
2026-04-20,0.6119276289096894,18.738253604650254,1.0
2026-04-21,0.6123345076332647,19.271785642681603,1.0
2026-04-22,0.6330686319659548,19.37553063844146,1.0
2026-04-23,0.6285932443925418,19.56546690928101,1.0
2026-04-24,0.6608672899202955,19.581745825081683,1.0
2026-04-27,0.8272129699305231,20.028639717050897,1.0
2026-04-28,0.859103857605133,20.121589879664647,1.0
2026-04-29,0.8630556191612881,20.2846828192367,1.0
2026-04-30,0.8942473347108482,20.01621628556216,1.0
2026-05-04,0.9349206838304529,21.095177626449328,1.0
