date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2026-01-22,1.9870253691783244,14.156574657288084,1.0
2026-01-23,1.97881675345407,14.275514881753226,1.0
2026-01-26,1.9623840093177067,14.169824458534691,1.0
2026-01-27,1.983072816902018,14.575470227358824,1.0
2026-01-28,2.0119515188018626,14.832321660132694,1.0
2026-01-29,2.027434122201141,14.989769223977637,1.0
2026-01-30,2.011416834099203,15.016625703970682,1.0
2026-02-02,1.9494696981989033,14.242209406320208,1.0
2026-02-03,2.0132245132417355,15.241124551890017,1.0
2026-02-04,2.0277256426825394,15.490064236696458,1.0
2026-02-05,1.9782843338983631,14.906000643290106,1.0
2026-02-06,1.9557377877350826,14.699866198225235,1.0
2026-02-09,1.9940031627778616,15.31325872092742,1.0
2026-02-10,1.9913387246074277,15.332982203813112,1.0
2026-02-11,2.007811615041995,15.497551655271357,1.0
2026-02-12,2.0391327146229616,15.995721899240605,1.0
2026-02-13,2.0284360317711574,15.9630904155047,1.0
2026-02-19,2.058796353274971,16.472109320695445,1.0
2026-02-20,2.0723305073490947,16.87027890648993,1.0
2026-02-23,2.0808472033055643,16.992602780659592,1.0
2026-02-24,2.115200219884075,17.368607262370908,1.0
2026-02-25,2.1595468290813473,17.718037602300832,1.0
2026-02-26,2.2296864105463783,18.403577772628328,1.0
2026-02-27,2.2569879652570823,18.24104059978863,1.0
2026-03-03,2.118267453898709,16.998254516551434,1.0
2026-03-04,1.9644523982844189,14.966991164127434,1.0
2026-03-05,2.0717050398346375,16.424348425681757,1.0
2026-03-06,2.067573377799508,16.441902253647196,1.0
2026-03-09,1.978812799039313,15.479884902296018,1.0
2026-03-10,2.0437643216749697,16.33463817090164,1.0
2026-03-11,2.0625425378083757,16.570966105553186,1.0
2026-03-12,2.050882459715736,16.50080120264772,1.0
2026-03-13,2.0257897406666507,16.224716315566816,1.0
2026-03-16,2.0404941745946323,16.429386033413664,1.0
2026-03-17,2.0656295682191814,16.70512185917795,1.0
2026-03-18,2.130030342068021,17.565565279835642,1.0
2026-03-19,2.082375038504827,17.0935412562672,1.0
2026-03-20,2.079985920401138,17.157977589779176,1.0
2026-03-23,2.0036633948106535,16.051077005503487,1.0
2026-03-24,2.0475364659233057,16.502914269505045,1.0
2026-03-25,2.0590339016490846,16.775502335785266,1.0
2026-03-26,2.0177424239044175,16.247930127929557,1.0
2026-03-27,2.0241548384577124,16.190952704725383,1.0
2026-03-30,1.9900455505531407,15.720301435517415,1.0
2026-03-31,1.933997588853471,15.062085087693106,1.0
2026-04-01,2.012254645409314,16.360026018999818,1.0
2026-04-02,1.9881504822325313,15.645101954726506,1.0
2026-04-03,1.9979446381367278,16.087181049235618,1.0
2026-04-06,2.008757696624097,16.314442702025996,1.0
2026-04-07,2.018352376589785,16.455158906799486,1.0
2026-04-08,2.056828499440857,17.61781550979507,1.0
2026-04-09,2.0447401355613883,17.346266823797137,1.0
2026-04-10,2.046926757163605,17.596112817085853,1.0
2026-04-13,2.0367721011237547,17.455177999868866,1.0
2026-04-14,2.05249225709455,17.94517682210031,1.0
2026-04-15,2.0738639411878657,18.328885674369438,1.0
2026-04-16,2.092862210336159,18.74074437822492,1.0
2026-04-17,2.088141887302926,18.64776565915946,1.0
2026-04-20,2.0936139494224357,18.738253604650254,1.0
2026-04-21,2.1258505236880465,19.271785642681603,1.0
2026-04-22,2.1229702499859258,19.37553063844146,1.0
2026-04-23,2.1160357488627417,19.56546690928101,1.0
2026-04-24,2.1123724117891864,19.581745825081683,1.0
2026-04-27,2.122696242041301,20.028639717050897,1.0
2026-04-28,2.133061061351861,20.121589879664647,1.0
2026-04-29,2.132959344103556,20.2846828192367,1.0
2026-04-30,2.1162860258191176,20.01621628556216,1.0
2026-05-04,2.154913916480325,21.095177626449328,1.0
