date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2024-01-22,1.798220318815284,5.201885017320356,1.0
2024-01-23,1.8249187849213344,5.234208605145676,1.0
2024-01-24,1.8192866332836917,5.216627123274878,1.0
2024-01-25,1.8171673872617884,5.220656072049544,1.0
2024-01-26,1.8192335880631014,5.240072477089186,1.0
2024-01-29,1.846284696041141,5.291353101422665,1.0
2024-01-30,1.8488861837275974,5.2895430231792835,1.0
2024-01-31,1.8762005044464507,5.289775812481226,1.0
2024-02-01,1.8991774576440221,5.391144434330148,1.0
2024-02-02,1.9722937165505838,5.55017561770693,1.0
2024-02-05,1.9206269370764302,5.50219015986924,1.0
2024-02-06,1.9101096553256869,5.473253083072098,1.0
2024-02-07,1.9135803795102506,5.5466517029696645,1.0
2024-02-08,1.9146229929309715,5.5732947954954435,1.0
2024-02-13,1.9130902652577029,5.639937392708901,1.0
2024-02-14,1.8854101748261765,5.579645202599906,1.0
2024-02-15,1.8909422716751658,5.56818438961095,1.0
2024-02-16,1.9246294265611097,5.645571111560408,1.0
2024-02-19,1.9597293550215305,5.716439800052466,1.0
2024-02-20,1.9296761521257801,5.67075041032533,1.0
2024-02-21,1.9474893996453861,5.662856291664336,1.0
2024-02-22,1.9620527208735339,5.688797993860765,1.0
2024-02-23,1.9448446869077882,5.698311260321199,1.0
2024-02-26,1.9162071634912579,5.657491555977441,1.0
2024-02-27,1.881818484444477,5.614967099220676,1.0
2024-02-28,1.9140894415242062,5.676299317724632,1.0
2024-02-29,1.8890118683392065,5.657771156264587,1.0
2024-03-04,1.884247192929355,5.73135059560804,1.0
2024-03-05,1.8762941702116587,5.680988605586574,1.0
2024-03-06,1.871982683259506,5.666304742443945,1.0
2024-03-07,1.8737172444076409,5.682402806926505,1.0
2024-03-08,1.9090784803807264,5.7545231129663215,1.0
2024-03-11,1.922254171541429,5.712593917134291,1.0
2024-03-12,1.9184152772781866,5.763162320302846,1.0
2024-03-13,1.9228431204705712,5.7905317934229865,1.0
2024-03-14,1.964752476171857,5.848137768997643,1.0
2024-03-15,1.8905546592770521,5.7397507977830236,1.0
2024-03-18,1.8967560787163555,5.7832253811065035,1.0
2024-03-19,1.875073564668165,5.721777916841393,1.0
2024-03-20,1.8930186212986593,5.799308130261032,1.0
2024-03-21,1.9356597941405886,5.941947923662629,1.0
2024-03-22,1.9099192454804284,5.930294130996174,1.0
2024-03-25,1.8910165351562995,5.907994907756557,1.0
2024-03-26,1.8858371778268592,5.953414703191483,1.0
2024-03-27,1.8913023105751554,5.9518077986388755,1.0
2024-03-28,1.8984889416947248,5.934799762861745,1.0
2024-03-29,1.8857004416739027,5.939204332475766,1.0
2024-04-01,1.8918589434293893,5.944342271269974,1.0
2024-04-02,1.880796006049952,5.960370316881475,1.0
2024-04-03,1.855939063627403,5.8624663667519705,1.0
2024-04-04,1.8716987823540872,5.941548130198101,1.0
2024-04-05,1.8660839470641588,5.883151077164277,1.0
2024-04-08,1.8609486488149531,5.892575860586902,1.0
2024-04-09,1.8426181914399833,5.867438070028633,1.0
2024-04-11,1.8549151698907487,5.874711680092232,1.0
2024-04-12,1.8517612516642559,5.823222870487582,1.0
2024-04-15,1.8563399590097653,5.800725946256721,1.0
2024-04-16,1.8153329482678324,5.671283718823632,1.0
2024-04-17,1.7729583866986554,5.617591806094739,1.0
2024-04-18,1.8106829307148784,5.730388652365972,1.0
2024-04-19,1.7893071950313824,5.6396432182673735,1.0
2024-04-22,1.8431662369387207,5.727908106351072,1.0
2024-04-23,1.8573026249964575,5.716255914849115,1.0
2024-04-24,1.8913005606990063,5.834576574897787,1.0
2024-04-25,1.8696336027051603,5.734330667257257,1.0
2024-04-26,1.9105932111157466,5.797889645267044,1.0
2024-04-29,1.9317787613788577,5.868608192678084,1.0
2024-04-30,1.9224931857001808,5.880738235214097,1.0
2024-05-02,1.8862671221299108,5.86449316387644,1.0
2024-05-03,1.8717845543614255,5.850956114483926,1.0
2024-05-07,1.910812379627448,5.98070316317129,1.0
2024-05-08,1.952388533101814,6.024647373407102,1.0
2024-05-09,1.9423625358692993,5.954119817225926,1.0
2024-05-10,1.9532775047328281,5.991254714068751,1.0
2024-05-13,1.9785980693552259,5.992794114247606,1.0
2024-05-14,1.9753651860953028,6.001241722313525,1.0
2024-05-16,2.0011036319609694,6.054329330425062,1.0
2024-05-17,1.9801637122274824,5.994688782600396,1.0
2024-05-20,1.9982812659814637,6.036739828197537,1.0
2024-05-21,1.9922659552102933,5.999050513752607,1.0
2024-05-22,2.0442413345163386,6.001868547125798,1.0
2024-05-23,2.0210947704708513,6.0000147169289075,1.0
2024-05-24,2.0105756433675426,5.927205777771007,1.0
2024-05-27,2.0850959005695024,6.008466652815532,1.0
2024-05-28,2.125623576344876,6.01106355412053,1.0
2024-05-29,2.11542097229775,5.913141392883737,1.0
2024-05-30,2.09580946008766,5.823128528260717,1.0
2024-05-31,2.0864563109906085,5.828052815176464,1.0
2024-06-03,2.071755437294579,5.934155299896505,1.0
2024-06-04,2.024669949650001,5.8920890477067696,1.0
2024-06-05,2.0534472278681966,5.955842008371573,1.0
2024-06-07,2.066497824628557,6.034790919342912,1.0
2024-06-10,2.072815281569173,5.990586870436061,1.0
2024-06-11,2.0719634781475973,6.0023254372235115,1.0
2024-06-12,2.1347527397653225,6.055625699788442,1.0
2024-06-13,2.1730262757692147,6.11943201460957,1.0
2024-06-14,2.1486369629295052,6.131590730673958,1.0
2024-06-17,2.151945743088733,6.103344644106935,1.0
2024-06-18,2.1552886836514715,6.150913812366533,1.0
2024-06-19,2.2001561520316795,6.2279135980922105,1.0
2024-06-20,2.205256508345422,6.25388820059123,1.0
2024-06-21,2.189603203747877,6.205096702290034,1.0
2024-06-24,2.1755912324081095,6.165193218534209,1.0
2024-06-25,2.1704279411846503,6.188780322289168,1.0
2024-06-26,2.1847540845053226,6.230742235934109,1.0
2024-06-27,2.169262083404817,6.214991323359836,1.0
2024-06-28,2.162780090743561,6.248310135717424,1.0
2024-07-01,2.1559548165527582,6.267264604959547,1.0
2024-07-02,2.1559548165527582,6.219148948064006,1.0
2024-07-03,2.1559548165527582,6.250652319034227,1.0
2024-07-04,2.1559548165527582,6.322733243552495,1.0
2024-07-05,2.1559548165527582,6.408857977634181,1.0
2024-07-08,2.1559548165527582,6.401208995393781,1.0
2024-07-09,2.1559548165527582,6.4246871271885135,1.0
2024-07-10,2.1559548165527582,6.428083128054213,1.0
2024-07-11,2.1559548165527582,6.484457224906912,1.0
2024-07-12,2.1559548165527582,6.411764214333373,1.0
2024-07-15,2.1559548165527582,6.424049543732785,1.0
2024-07-16,2.1559548165527582,6.439314984445324,1.0
2024-07-17,2.1559548165527582,6.393401380751286,1.0
2024-07-18,2.1559548165527582,6.353276883125981,1.0
2024-07-19,2.1559548165527582,6.291137742311136,1.0
2024-07-22,2.1559548165527582,6.222729920918565,1.0
2024-07-23,2.1559548165527582,6.25138352497541,1.0
2024-07-24,2.1559548165527582,6.219281527260394,1.0
2024-07-25,2.1559548165527582,6.117258466666286,1.0
2024-07-26,2.1559548165527582,6.1707208673266205,1.0
2024-07-29,2.1559548165527582,6.250462184681044,1.0
2024-07-30,2.1559548165527582,6.190931909455636,1.0
2024-07-31,2.1559548165527582,6.268233966771738,1.0
2024-08-01,2.1559548165527582,6.286554869948438,1.0
2024-08-02,2.1559548165527582,6.062535365634483,1.0
2024-08-05,2.1559548165527582,5.536758148963341,1.0
2024-08-06,2.1559548165527582,5.723122279657526,1.0
2024-08-07,2.1559548165527582,5.834473053501938,1.0
2024-08-08,2.1559548165527582,5.811974990960853,1.0
2024-08-09,2.1559548165527582,5.88770738466717,1.0
2024-08-12,2.1559548165527582,5.957711547682181,1.0
2024-08-13,2.1559548165527582,5.967754669202092,1.0
2024-08-14,2.1559548165527582,6.022463846998313,1.0
2024-08-16,2.1559548165527582,6.147794964010772,1.0
2024-08-19,2.1559548165527582,6.098948709967189,1.0
2024-08-20,2.1559548165527582,6.152207904000735,1.0
2024-08-21,2.1559548165527582,6.165768937016568,1.0
2024-08-22,2.1559548165527582,6.182915991351443,1.0
2024-08-23,2.1559548165527582,6.171057499884346,1.0
2024-08-26,2.1559548165527582,6.166218962319006,1.0
2024-08-27,2.1559548165527582,6.147635863852596,1.0
2024-08-28,2.1559548165527582,6.1530168559333385,1.0
2024-08-29,2.1559548165527582,6.095257209058429,1.0
2024-08-30,2.1559548165527582,6.1243207931474455,1.0
2024-09-02,2.1559548165527582,6.1444717527692125,1.0
2024-09-03,2.1559548165527582,6.110460826628987,1.0
2024-09-04,2.1559548165527582,5.920900943613437,1.0
2024-09-05,2.1559548165527582,5.9116924834938915,1.0
2024-09-06,2.1559548165527582,5.842924979956468,1.0
2024-09-09,2.1559548165527582,5.825836128407916,1.0
2024-09-10,2.1559548165527582,5.799632946347751,1.0
2024-09-11,2.1559548165527582,5.782417862758533,1.0
2024-09-12,2.1559548165527582,5.920453505930534,1.0
2024-09-13,2.1559548165527582,5.933737844750848,1.0
2024-09-19,2.1559548165527582,5.951921773124087,1.0
2024-09-20,2.1559548165527582,5.983815234274714,1.0
2024-09-23,2.1559548165527582,6.00649432917838,1.0
2024-09-24,2.1559548165527582,6.077650873343626,1.0
2024-09-25,2.1559548165527582,5.999509328129846,1.0
2024-09-26,2.1559548165527582,6.177272501799942,1.0
2024-09-27,2.1559548165527582,6.131988480967993,1.0
2024-09-30,2.1559548165527582,6.004154776716788,1.0
2024-10-02,2.175650288881081,5.932807486977848,1.0
2024-10-04,2.215723287544738,5.954406105883346,1.0
2024-10-07,2.2557510633419686,6.052488616060552,1.0
2024-10-08,2.263714415718087,6.0180209589241285,1.0
2024-10-10,2.2800179927925237,6.033355306890762,1.0
2024-10-11,2.2854795991331907,6.031061851770061,1.0
2024-10-14,2.3039598284600857,6.094685165763445,1.0
2024-10-15,2.296475847910118,6.12090055347098,1.0
2024-10-16,2.2856048924491663,6.0699327374778775,1.0
2024-10-17,2.2470654957679654,6.071168900619064,1.0
2024-10-18,2.273781765739699,6.037865951449851,1.0
2024-10-21,2.303406928283934,6.065233331799301,1.0
2024-10-22,2.261615495871119,5.988382850615527,1.0
2024-10-23,2.2871015015454916,6.0601892720785475,1.0
2024-10-24,2.448409137264798,6.025700958236275,1.0
2024-10-25,2.541295915570108,6.034653078309784,1.0
2024-10-28,2.5886211854227916,6.108492263545778,1.0
2024-10-29,2.707808941355313,6.126425697670111,1.0
2024-10-30,2.4132942141213856,6.081458422481883,1.0
2024-10-31,2.316269899845963,5.996693151022711,1.0
2024-11-01,2.3345019018679,5.967168896237483,1.0
2024-11-04,2.4113212593834925,6.08027680194256,1.0
2024-11-05,2.516450456901769,6.055392074936427,1.0
2024-11-06,2.4755725691891,6.031278198629728,1.0
2024-11-07,2.499483148991457,6.039431765416371,1.0
2024-11-08,2.407558274944953,6.03535044956172,1.0
2024-11-11,2.386597574466687,5.972427332350973,1.0
2024-11-12,2.405660353245227,5.859895857566758,1.0
2024-11-13,2.257921561992184,5.709374851541776,1.0
2024-11-14,2.318342370308427,5.720710096341573,1.0
2024-11-15,2.2771578083574284,5.730158672913767,1.0
2024-11-18,2.3003168195415022,5.861105930535018,1.0
2024-11-19,2.3038818369093055,5.870247704469829,1.0
2024-11-20,2.3375985748628723,5.896934655985309,1.0
2024-11-21,2.319401269172932,5.895554954672209,1.0
2024-11-22,2.3227117177749705,5.946988596105773,1.0
2024-11-25,2.3093378701864933,6.028723885245975,1.0
2024-11-26,2.3307047494933184,5.999684358005679,1.0
2024-11-27,2.4009114863453695,5.963693101189605,1.0
2024-11-28,2.4825145683366947,5.971337006619742,1.0
2024-11-29,2.461426661443865,5.8576230105410465,1.0
2024-12-02,2.597848210741624,5.859778733966016,1.0
2024-12-03,2.7154352181638646,5.972859529737129,1.0
2024-12-04,2.7391324242351267,5.892868914008655,1.0
2024-12-05,2.880348545781088,5.849877688621163,1.0
2024-12-06,2.7605104692200997,5.820199869335566,1.0
2024-12-09,2.5245659499416235,5.663418070371729,1.0
2024-12-10,2.5904228431333762,5.805365667719893,1.0
2024-12-11,2.5370505856017145,5.868798789179197,1.0
2024-12-12,2.5021902227316044,5.967447423368018,1.0
2024-12-13,2.4071775902653094,6.000790644508536,1.0
2024-12-16,2.3765350420789457,5.990148465744966,1.0
2024-12-17,2.308868968106241,5.916219254141132,1.0
2024-12-18,2.31103204016352,5.985151179095321,1.0
2024-12-19,2.293048824198653,5.870886486103169,1.0
2024-12-20,2.236065061629383,5.796877175744926,1.0
2024-12-23,2.2911744319176,5.891040610930914,1.0
2024-12-24,2.3079641441782965,5.888843950544904,1.0
2024-12-26,2.3383451202734418,5.86504102043571,1.0
2024-12-27,2.2036786722636896,5.808678153977171,1.0
2024-12-30,2.185725162024039,5.797768665867966,1.0
2025-01-02,2.190862688689967,5.801768466200094,1.0
2025-01-03,2.190862688689967,5.909089103056296,1.0
2025-01-06,2.190862688689967,6.027034279595123,1.0
2025-01-07,2.190862688689967,6.038308660539111,1.0
2025-01-08,2.190862688689967,6.111521563285719,1.0
2025-01-09,2.190862688689967,6.1178589335604086,1.0
2025-01-10,2.190862688689967,6.105890131349062,1.0
2025-01-13,2.190862688689967,6.044755859996964,1.0
2025-01-14,2.190862688689967,6.065522236355626,1.0
2025-01-15,2.190862688689967,6.066538166344622,1.0
2025-01-16,2.190862688689967,6.14376813995464,1.0
2025-01-17,2.190862688689967,6.137339166598343,1.0
2025-01-20,2.190862688689967,6.132107078359678,1.0
2025-01-21,2.190862688689967,6.13153068161966,1.0
2025-01-22,2.190862688689967,6.205372363457011,1.0
2025-01-23,2.190862688689967,6.131504660076621,1.0
2025-01-24,2.190862688689967,6.187388472886535,1.0
2025-01-31,2.190862688689967,6.150793028338316,1.0
2025-02-03,2.190862688689967,6.000345386321453,1.0
2025-02-04,2.190862688689967,6.071554196230096,1.0
2025-02-05,2.190862688689967,6.140184063607971,1.0
2025-02-06,2.190862688689967,6.212284493443451,1.0
2025-02-07,2.190862688689967,6.179927087405805,1.0
2025-02-10,2.190862688689967,6.182550454587444,1.0
2025-02-11,2.190862688689967,6.23038210509393,1.0
2025-02-12,2.190862688689967,6.261907892402592,1.0
2025-02-13,2.190862688689967,6.352521106386661,1.0
2025-02-14,2.190862688689967,6.3765405564948185,1.0
2025-02-17,2.190862688689967,6.427360451218421,1.0
2025-02-18,2.190862688689967,6.472552749904554,1.0
2025-02-19,2.190862688689967,6.587192057986154,1.0
2025-02-20,2.190862688689967,6.549484955294489,1.0
2025-02-21,2.190862688689967,6.553257941552482,1.0
2025-02-24,2.190862688689967,6.533176778395629,1.0
2025-02-25,2.190862688689967,6.499561369408173,1.0
2025-02-26,2.190862688689967,6.52893588676163,1.0
2025-02-27,2.190862688689967,6.483647503508922,1.0
2025-02-28,2.190862688689967,6.266413517186774,1.0
2025-03-04,2.190862688689967,6.267185162243131,1.0
2025-03-05,2.190862688689967,6.344152352085683,1.0
2025-03-06,2.190862688689967,6.392768773793477,1.0
2025-03-07,2.190862688689967,6.3655683123182305,1.0
2025-03-10,2.190862688689967,6.386686923350346,1.0
2025-03-11,2.190862688689967,6.307181440872436,1.0
2025-03-12,2.190862688689967,6.407237034066899,1.0
2025-03-13,2.190862688689967,6.408404428207686,1.0
2025-03-14,2.190862688689967,6.395143312104377,1.0
2025-03-17,2.190862688689967,6.509945575217223,1.0
2025-03-18,2.190862688689967,6.5160138143029895,1.0
2025-03-19,2.190862688689967,6.558861612241946,1.0
2025-03-20,2.190862688689967,6.5846664013221785,1.0
2025-03-21,2.190862688689967,6.604645565331467,1.0
2025-03-24,2.190862688689967,6.580435239584018,1.0
2025-03-25,2.190862688689967,6.542568368314693,1.0
2025-03-26,2.190862688689967,6.616408804479948,1.0
2025-03-27,2.190862688689967,6.527392813387413,1.0
2025-03-28,2.190862688689967,6.407026953889147,1.0
2025-03-31,2.190862688689967,6.217959194721883,1.0
2025-04-01,2.190862688689967,6.321840516547614,1.0
2025-04-02,2.190862688689967,6.284947347214,1.0
2025-04-03,2.190862688689967,6.241026478455119,1.0
2025-04-04,2.190862688689967,6.193834545021316,1.0
2025-04-07,2.190862688689967,5.853819440894648,1.0
2025-04-08,2.190862688689967,5.873174536674623,1.0
2025-04-09,2.190862688689967,5.773521431406535,1.0
2025-04-10,2.190862688689967,6.159438280687937,1.0
2025-04-11,2.190862688689967,6.133662985305557,1.0
2025-04-14,2.190862688689967,6.193520506895523,1.0
2025-04-15,2.190862688689967,6.249309091811319,1.0
2025-04-16,2.190862688689967,6.1768734513756165,1.0
2025-04-17,2.190862688689967,6.236390194493338,1.0
2025-04-18,2.190862688689967,6.270978051817956,1.0
2025-04-21,2.190862688689967,6.285029209494989,1.0
2025-04-22,2.190862688689967,6.282798253390432,1.0
2025-04-23,2.190862688689967,6.3839079187103955,1.0
2025-04-24,2.190862688689967,6.378432346203679,1.0
2025-04-25,2.190862688689967,6.442422100156512,1.0
2025-04-28,2.190862688689967,6.451141160459967,1.0
2025-04-29,2.190862688689967,6.496389218502696,1.0
2025-04-30,2.190862688689967,6.478069835452721,1.0
2025-05-02,2.190862688689967,6.490013590728354,1.0
2025-05-07,2.190862688689967,6.529289846649856,1.0
2025-05-08,2.190862688689967,6.5466264342488225,1.0
2025-05-09,2.190862688689967,6.544372414632316,1.0
2025-05-12,2.190862688689967,6.62879942165832,1.0
2025-05-13,2.190862688689967,6.636176192474806,1.0
2025-05-14,2.190862688689967,6.722563952655417,1.0
2025-05-15,2.190862688689967,6.676790961580065,1.0
2025-05-16,2.190862688689967,6.695826946620954,1.0
2025-05-19,2.190862688689967,6.6384037612242786,1.0
2025-05-20,2.190862688689967,6.638431970638871,1.0
2025-05-21,2.190862688689967,6.703126307385135,1.0
2025-05-22,2.190862688689967,6.626256489791491,1.0
2025-05-23,2.190862688689967,6.626918639684858,1.0
2025-05-26,2.190862688689967,6.763915483640207,1.0
2025-05-27,2.190862688689967,6.748512122756261,1.0
2025-05-28,2.190862688689967,6.84058396722113,1.0
2025-05-29,2.190862688689967,6.975012840207281,1.0
2025-05-30,2.190862688689967,6.9200723616239195,1.0
2025-06-02,2.190862688689967,6.926383014481555,1.0
2025-06-04,2.190862688689967,7.117658534274532,1.0
2025-06-05,2.190862688689967,7.227736887220605,1.0
2025-06-09,2.190862688689967,7.349070356955113,1.0
2025-06-10,2.190862688689967,7.3964226553839065,1.0
2025-06-11,2.190862688689967,7.492054883236957,1.0
2025-06-12,2.190862688689967,7.529992612573056,1.0
2025-06-13,2.190862688689967,7.469959161981981,1.0
2025-06-16,2.190862688689967,7.6141533808254716,1.0
2025-06-17,2.190862688689967,7.628067450915057,1.0
2025-06-18,2.190862688689967,7.693298022973466,1.0
2025-06-19,2.190862688689967,7.711956856866956,1.0
2025-06-20,2.190862688689967,7.834180873708378,1.0
2025-06-23,2.190862688689967,7.82573203029261,1.0
2025-06-24,2.190862688689967,8.06945210979687,1.0
2025-06-25,2.190862688689967,8.089832490022433,1.0
2025-06-26,2.190862688689967,8.021371578553332,1.0
2025-06-27,2.190862688689967,7.96407273855613,1.0
2025-06-30,2.190862688689967,8.014381913622133,1.0
2025-07-01,2.1926303553305173,8.068130941291466,1.0
2025-07-02,2.156282376321612,8.035785973605403,1.0
2025-07-03,2.184370403615783,8.150254818702273,1.0
2025-07-04,2.1217039735556753,7.992985811394036,1.0
2025-07-07,2.1173051167195047,8.010380510225358,1.0
2025-07-08,2.1572777759823003,8.162953606102885,1.0
2025-07-09,2.148855494450767,8.21784070995257,1.0
2025-07-10,2.157094102216365,8.352062587668287,1.0
2025-07-11,2.1413766868794992,8.337712960898328,1.0
2025-07-14,2.1323789994259026,8.4121071144367,1.0
2025-07-15,2.158340908667653,8.45059176789168,1.0
2025-07-16,2.1078088360727696,8.378218279386578,1.0
2025-07-17,2.1217471397892487,8.405008340934012,1.0
2025-07-18,2.1282962952783944,8.396518374066703,1.0
2025-07-21,2.1442289440023172,8.45965558144439,1.0
2025-07-22,2.096627641850083,8.355392535939995,1.0
2025-07-23,2.1063311874818433,8.395956211200565,1.0
2025-07-24,2.1135516763594095,8.419367411878598,1.0
2025-07-25,2.112062606323914,8.437633839714627,1.0
2025-07-28,2.1060168259136596,8.486578771073146,1.0
2025-07-29,2.111214137511821,8.545095727471825,1.0
2025-07-30,2.142206396440076,8.612452092092967,1.0
2025-07-31,2.1074366670646576,8.59710443727999,1.0
2025-08-01,2.016226478751089,8.27794073513389,1.0
2025-08-04,2.049562148649453,8.355651193736307,1.0
2025-08-05,2.0894076110308237,8.493182220711343,1.0
2025-08-06,2.1370470523985277,8.49746739153251,1.0
2025-08-07,2.140704135154337,8.57974860976738,1.0
2025-08-08,2.125734200177232,8.538087034342997,1.0
2025-08-11,2.116573659541296,8.535085795022347,1.0
2025-08-12,2.1065714265334265,8.492774305367174,1.0
2025-08-13,2.109316413400432,8.587956101329265,1.0
2025-08-14,2.109987837549345,8.59470880801735,1.0
2025-08-18,2.071673363166013,8.469522384649135,1.0
2025-08-19,2.0334832408947063,8.405590985171846,1.0
2025-08-20,2.0079134964099494,8.350539065035132,1.0
2025-08-21,2.0520609568622703,8.386667569457817,1.0
2025-08-22,2.047936813541069,8.461458845401419,1.0
2025-08-25,2.074203222443188,8.573571766094569,1.0
2025-08-26,2.0295105933651163,8.49494878237858,1.0
2025-08-27,2.035189333311282,8.520159087846277,1.0
2025-08-28,2.0269554178943916,8.5500376670339,1.0
2025-08-29,2.0151760057903125,8.525353926691597,1.0
2025-09-01,1.9814361827325369,8.414225679899271,1.0
2025-09-02,2.003062012918871,8.496602864111985,1.0
2025-09-03,2.0166182203221537,8.531808511467919,1.0
2025-09-04,2.0364714858575215,8.577190713164537,1.0
2025-09-05,2.025789785519975,8.591849122188417,1.0
2025-09-08,2.0238039190973587,8.632554623607755,1.0
2025-09-09,2.0455089792082766,8.744824796609693,1.0
2025-09-10,2.0882681183307006,8.895864084321051,1.0
2025-09-11,2.0945979566366097,8.978374793619869,1.0
2025-09-12,2.1079604258797855,9.123159472281245,1.0
2025-09-15,2.1090711784310168,9.159758042329745,1.0
2025-09-16,2.1335824525189837,9.280087377256342,1.0
2025-09-17,2.108288751638387,9.186942524335,1.0
2025-09-18,2.1192591858910816,9.320544096078748,1.0
2025-09-19,2.093137377698888,9.280716918617243,1.0
2025-09-22,2.123482239867438,9.348888774651222,1.0
2025-09-23,2.1203148755580403,9.400009338671413,1.0
2025-09-24,2.1234414840052773,9.365862152689274,1.0
2025-09-25,2.122355829269609,9.367366388572535,1.0
2025-09-26,2.0710161184728406,9.141651523306836,1.0
2025-09-29,2.092404479148168,9.266147213142082,1.0
2025-09-30,2.0832579955583017,9.251318159153602,1.0
2025-10-01,2.0947696689626607,9.339270062699772,1.0
2025-10-02,2.149483331340407,9.605742550628994,1.0
2025-10-10,2.1807880368843406,9.794276566498805,1.0
2025-10-13,2.158169032219922,9.73046271333361,1.0
2025-10-14,2.1341374320754056,9.679793469755388,1.0
2025-10-15,2.214201835574085,9.944993100001426,1.0
2025-10-16,2.270679001582874,10.203844281512,1.0
2025-10-17,2.2810620352648137,10.211930632254388,1.0
2025-10-20,2.3310144192965323,10.396551919874428,1.0
2025-10-21,2.3328096195525783,10.427487598091988,1.0
2025-10-22,2.3844532409494503,10.59611944047891,1.0
2025-10-23,2.3826586487984343,10.498262792723306,1.0
2025-10-24,2.450536444901592,10.772703030350787,1.0
2025-10-27,2.5099644217758637,11.058808674184759,1.0
2025-10-28,2.477833769846242,10.978743436189353,1.0
2025-10-29,2.528377642274315,11.184654325819212,1.0
2025-10-30,2.5470286464570586,11.212400808843407,1.0
2025-10-31,2.5338706152024906,11.28050752289766,1.0
2025-11-03,2.6491804915848975,11.614152124293065,1.0
2025-11-04,2.5678636306024423,11.350955327245478,1.0
2025-11-05,2.5053004317382226,11.035827629477634,1.0
2025-11-06,2.5218557734515503,11.106257018699369,1.0
2025-11-07,2.473300672293753,10.910964294991443,1.0
2025-11-10,2.5399948363713825,11.246230722989948,1.0
2025-11-11,2.5624443978874902,11.344394135286183,1.0
2025-11-12,2.585865115546904,11.471865493720511,1.0
2025-11-13,2.581445301085153,11.53300458980994,1.0
2025-11-14,2.480726103830787,11.10542480165436,1.0
2025-11-17,2.5617653290344444,11.334052045092823,1.0
2025-11-18,2.480414172509551,10.962841295410689,1.0
2025-11-19,2.459999723225554,10.900222264681528,1.0
2025-11-20,2.5069123277878176,11.113642286595638,1.0
2025-11-21,2.38493839970031,10.705463652214045,1.0
2025-11-24,2.6124193901791144,10.67776235435086,1.0
2025-11-25,2.555756408503414,10.721261667185745,1.0
2025-11-26,2.61809130564352,11.011499009511633,1.0
2025-11-27,2.6333880652488997,11.090710911690707,1.0
2025-11-28,2.576430841268234,10.929323393790996,1.0
2025-12-01,2.589380019435425,10.918652744551855,1.0
2025-12-02,2.6320846170784824,11.130601481449752,1.0
2025-12-03,2.6455045569595828,11.251633554558593,1.0
2025-12-04,2.6402632601099847,11.236450512378024,1.0
2025-12-05,2.664437269667231,11.442520256594042,1.0
2025-12-08,2.731830480205815,11.604632844412977,1.0
2025-12-09,2.7290216965839504,11.576023158019959,1.0
2025-12-10,2.7392961233981437,11.556660687706962,1.0
2025-12-11,2.694522270596562,11.500797897921474,1.0
2025-12-12,2.757850149865871,11.669879779498125,1.0
2025-12-15,2.7286236863756694,11.46387374768482,1.0
2025-12-16,2.670399633527695,11.214655188333936,1.0
2025-12-17,2.709981176395581,11.383298862210056,1.0
2025-12-18,2.681783584544939,11.216496683456912,1.0
2025-12-19,2.6791360807380826,11.294964396240326,1.0
2025-12-22,2.739604702175758,11.541883883796027,1.0
2025-12-23,2.751382550297702,11.578355617133667,1.0
2025-12-24,2.7487353505539684,11.55620433150011,1.0
2025-12-26,2.7791046861966864,11.625578705565445,1.0
2025-12-29,2.8846820070569312,11.889610780609292,1.0
2025-12-30,2.878597891877896,11.8762477874269,1.0
2026-01-02,2.913217410656531,12.162733030430664,1.0
2026-01-05,3.0867883570274284,12.591732923613742,1.0
2026-01-06,3.147170620334506,12.791241407293281,1.0
2026-01-07,3.1356255163568494,12.878389280135945,1.0
2026-01-08,3.1327676682409975,12.891218693326504,1.0
2026-01-09,3.1492046741564486,13.000561570509062,1.0
2026-01-12,3.3156345823321924,13.116244692630616,1.0
2026-01-13,3.3687448079816242,13.32502705435332,1.0
2026-01-14,3.46588882729276,13.421852813439267,1.0
2026-01-15,3.5588565806781345,13.641907578102387,1.0
2026-01-16,3.6678342516891185,13.77447733933614,1.0
2026-01-19,3.758712956792532,13.972728634936804,1.0
2026-01-20,3.7622571470165176,13.933029018880536,1.0
2026-01-21,3.756676883223526,14.0198400364182,1.0
2026-01-22,3.723179829776624,14.156574657288084,1.0
2026-01-23,3.8163660180213563,14.275514881753226,1.0
2026-01-26,3.7644788815749313,14.169824458534691,1.0
2026-01-27,3.8111109981980604,14.575470227358824,1.0
2026-01-28,3.8256576384119714,14.832321660132694,1.0
2026-01-29,3.8432694732385486,14.989769223977637,1.0
2026-01-30,3.7616797001204514,15.016625703970682,1.0
2026-02-02,3.60805120014364,14.242209406320208,1.0
2026-02-03,3.914672086410425,15.241124551890017,1.0
2026-02-04,4.0386247781412985,15.490064236696458,1.0
2026-02-05,3.8781248868051135,14.906000643290106,1.0
2026-02-06,3.762965968033108,14.699866198225235,1.0
2026-02-09,3.9670033548338166,15.31325872092742,1.0
2026-02-10,3.947157063545889,15.332982203813112,1.0
2026-02-11,3.9956836138665786,15.497551655271357,1.0
2026-02-12,4.14696908977331,15.995721899240605,1.0
2026-02-13,4.083027375783241,15.9630904155047,1.0
2026-02-19,4.263710890149104,16.472109320695445,1.0
2026-02-20,4.435205269129344,16.87027890648993,1.0
