date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2024-01-03,0.5592564813164111,5.472076700017699,1.0
2024-01-04,0.5544920123633631,5.4334958811606135,1.0
2024-01-05,0.5509866930543535,5.416477618126247,1.0
2024-01-08,0.5474195136340232,5.397951648960922,1.0
2024-01-09,0.5470046900528842,5.385777446022007,1.0
2024-01-10,0.5401002058324799,5.346809005772863,1.0
2024-01-11,0.5437954289216314,5.345942481541248,1.0
2024-01-12,0.5398392785943057,5.315209969867135,1.0
2024-01-15,0.5412200282817297,5.319720286063285,1.0
2024-01-16,0.5375512944134144,5.262249069959551,1.0
2024-01-17,0.5275880461939778,5.133869097687126,1.0
2024-01-18,0.5311649830669667,5.144578510772648,1.0
2024-01-19,0.541605056684048,5.216533876281302,1.0
2024-01-22,0.5427078093949487,5.201885017320356,1.0
2024-01-23,0.5453156433336219,5.234208605145676,1.0
2024-01-24,0.5444825454618495,5.216627123274878,1.0
2024-01-25,0.5395896817525471,5.220656072049544,1.0
2024-01-26,0.53833366701988,5.240072477089186,1.0
2024-01-29,0.5467064398892553,5.291353101422665,1.0
2024-01-30,0.5477343756076455,5.2895430231792835,1.0
2024-01-31,0.550338363967779,5.289775812481226,1.0
2024-02-01,0.5560069957389632,5.391144434330148,1.0
2024-02-02,0.576810079282904,5.55017561770693,1.0
2024-02-05,0.5781585703589399,5.50219015986924,1.0
2024-02-06,0.5781804855034199,5.473253083072098,1.0
2024-02-07,0.583780407363246,5.5466517029696645,1.0
2024-02-08,0.5896593656546156,5.5732947954954435,1.0
2024-02-13,0.5998320795223131,5.639937392708901,1.0
2024-02-14,0.5921229694917188,5.579645202599906,1.0
2024-02-15,0.588553990180413,5.56818438961095,1.0
2024-02-16,0.5986238502901604,5.645571111560408,1.0
2024-02-19,0.5993466244612424,5.716439800052466,1.0
2024-02-20,0.5926567415249878,5.67075041032533,1.0
2024-02-21,0.5918827183732839,5.662856291664336,1.0
2024-02-22,0.60030181664803,5.688797993860765,1.0
2024-02-23,0.6016387150060378,5.698311260321199,1.0
2024-02-26,0.6004256121022229,5.657491555977441,1.0
2024-02-27,0.591753315324984,5.614967099220676,1.0
2024-02-28,0.5992135055088349,5.676299317724632,1.0
2024-02-29,0.5956814666101784,5.657771156264587,1.0
2024-03-04,0.608207753752289,5.73135059560804,1.0
2024-03-05,0.6002269933103755,5.680988605586574,1.0
2024-03-06,0.5984456319845673,5.666304742443945,1.0
2024-03-07,0.6034681957792247,5.682402806926505,1.0
2024-03-08,0.6194823543637473,5.7545231129663215,1.0
2024-03-11,0.6068390735287205,5.712593917134291,1.0
2024-03-12,0.6128528102393457,5.763162320302846,1.0
2024-03-13,0.6141670978914016,5.7905317934229865,1.0
2024-03-14,0.6158783436151909,5.848137768997643,1.0
2024-03-15,0.6011834133552628,5.7397507977830236,1.0
2024-03-18,0.6111849454860295,5.7832253811065035,1.0
2024-03-19,0.6022221043197387,5.721777916841393,1.0
2024-03-20,0.6086181312659211,5.799308130261032,1.0
2024-03-21,0.6318442422923817,5.941947923662629,1.0
2024-03-22,0.6238135734988692,5.930294130996174,1.0
2024-03-25,0.6205042532329559,5.907994907756557,1.0
2024-03-26,0.6253122811484699,5.953414703191483,1.0
2024-03-27,0.6328495834856425,5.9518077986388755,1.0
2024-03-28,0.6255029471762722,5.934799762861745,1.0
2024-03-29,0.6274473637187727,5.939204332475766,1.0
2024-04-01,0.6218132524955672,5.944342271269974,1.0
2024-04-02,0.6220837359547998,5.960370316881475,1.0
2024-04-03,0.6077192057814051,5.8624663667519705,1.0
2024-04-04,0.6227462899663769,5.941548130198101,1.0
2024-04-05,0.6160173333243657,5.883151077164277,1.0
2024-04-08,0.6180335315974639,5.892575860586902,1.0
2024-04-09,0.6142155528777059,5.867438070028633,1.0
2024-04-11,0.6260928286520883,5.874711680092232,1.0
2024-04-12,0.6197253801167879,5.823222870487582,1.0
2024-04-15,0.6208012361285499,5.800725946256721,1.0
2024-04-16,0.6081187040293181,5.671283718823632,1.0
2024-04-17,0.5997776871834827,5.617591806094739,1.0
2024-04-18,0.608045241788052,5.730388652365972,1.0
2024-04-19,0.5965031945825933,5.6396432182673735,1.0
2024-04-22,0.6052858029201027,5.727908106351072,1.0
2024-04-23,0.6020081500236714,5.716255914849115,1.0
2024-04-24,0.6189345872869237,5.834576574897787,1.0
2024-04-25,0.6023614950181346,5.734330667257257,1.0
2024-04-26,0.6059121845436035,5.797889645267044,1.0
2024-04-29,0.6085307024290081,5.868608192678084,1.0
2024-04-30,0.6125869119231437,5.880738235214097,1.0
2024-05-02,0.6109612188161818,5.86449316387644,1.0
2024-05-03,0.6058242917457521,5.850956114483926,1.0
2024-05-07,0.6185856297347427,5.98070316317129,1.0
2024-05-08,0.6188854588829907,6.024647373407102,1.0
2024-05-09,0.609063594396531,5.954119817225926,1.0
2024-05-10,0.6130754685141838,5.991254714068751,1.0
2024-05-13,0.6148389456786298,5.992794114247606,1.0
2024-05-14,0.6177880837985091,6.001241722313525,1.0
2024-05-16,0.6222956895841623,6.054329330425062,1.0
2024-05-17,0.6163737288390851,5.994688782600396,1.0
2024-05-20,0.6211388672837539,6.036739828197537,1.0
2024-05-21,0.6189531355848501,5.999050513752607,1.0
2024-05-22,0.6341773130845666,6.001868547125798,1.0
2024-05-23,0.6319991678651724,6.0000147169289075,1.0
2024-05-24,0.6204765618326752,5.927205777771007,1.0
2024-05-27,0.6266626757040678,6.008466652815532,1.0
2024-05-28,0.6247328067503105,6.01106355412053,1.0
2024-05-29,0.6104722573551153,5.913141392883737,1.0
2024-05-30,0.5974124051934901,5.823128528260717,1.0
2024-05-31,0.5915179504789874,5.828052815176464,1.0
2024-06-03,0.6083249664141551,5.934155299896505,1.0
2024-06-04,0.6054761385341138,5.8920890477067696,1.0
2024-06-05,0.6174717861600654,5.955842008371573,1.0
2024-06-07,0.6280994786874711,6.034790919342912,1.0
2024-06-10,0.6233224961173922,5.990586870436061,1.0
2024-06-11,0.6292141505655832,6.0023254372235115,1.0
2024-06-12,0.631047582727317,6.055625699788442,1.0
2024-06-13,0.6412155415782608,6.11943201460957,1.0
2024-06-14,0.6371929677508746,6.131590730673958,1.0
2024-06-17,0.637760442297159,6.103344644106935,1.0
2024-06-18,0.6493945423046584,6.150913812366533,1.0
2024-06-19,0.6588199028576974,6.2279135980922105,1.0
2024-06-20,0.659435670962081,6.25388820059123,1.0
2024-06-21,0.6498955390605701,6.205096702290034,1.0
2024-06-24,0.6408379234784859,6.165193218534209,1.0
2024-06-25,0.6471265641288168,6.188780322289168,1.0
2024-06-26,0.6551977710641589,6.230742235934109,1.0
2024-06-27,0.6593709300844783,6.214991323359836,1.0
2024-06-28,0.6563750656388001,6.248310135717424,1.0
2024-07-01,0.6632393950676151,6.267264604959547,1.0
2024-07-02,0.662982785055983,6.219148948064006,1.0
2024-07-03,0.6725366412017715,6.250652319034227,1.0
2024-07-04,0.673481069119384,6.322733243552495,1.0
2024-07-05,0.6817918582020288,6.408857977634181,1.0
2024-07-08,0.6802010621481803,6.401208995393781,1.0
2024-07-09,0.6823399191749036,6.4246871271885135,1.0
2024-07-10,0.6841867450949107,6.428083128054213,1.0
2024-07-11,0.6933612113234788,6.484457224906912,1.0
2024-07-12,0.6812923054735555,6.411764214333373,1.0
2024-07-15,0.6754820687699754,6.424049543732785,1.0
2024-07-16,0.6775584302504698,6.439314984445324,1.0
2024-07-17,0.6671581274303845,6.393401380751286,1.0
2024-07-18,0.6586695071161282,6.353276883125981,1.0
2024-07-19,0.6535976491893599,6.291137742311136,1.0
2024-07-22,0.6428558106505163,6.222729920918565,1.0
2024-07-23,0.6470944159055988,6.25138352497541,1.0
2024-07-24,0.6482436658944508,6.219281527260394,1.0
2024-07-25,0.6344649117924492,6.117258466666286,1.0
2024-07-26,0.6375798673154505,6.1707208673266205,1.0
2024-07-29,0.6517882152872115,6.250462184681044,1.0
2024-07-30,0.6461300056543016,6.190931909455636,1.0
2024-07-31,0.650104206517751,6.268233966771738,1.0
2024-08-01,0.6515592667940944,6.286554869948438,1.0
2024-08-02,0.6290007103811753,6.062535365634483,1.0
2024-08-05,0.5881118675312226,5.536758148963341,1.0
2024-08-06,0.6117668337113581,5.723122279657526,1.0
2024-08-07,0.6196061170337324,5.834473053501938,1.0
2024-08-08,0.6155692451379743,5.811974990960853,1.0
2024-08-09,0.622964170157134,5.88770738466717,1.0
2024-08-12,0.6283309944164793,5.957711547682181,1.0
2024-08-13,0.6302335630524893,5.967754669202092,1.0
2024-08-14,0.6355070177694833,6.022463846998313,1.0
2024-08-16,0.6534271629659606,6.147794964010772,1.0
2024-08-19,0.6441937625515877,6.098948709967189,1.0
2024-08-20,0.6449255441334076,6.152207904000735,1.0
2024-08-21,0.6537118569031402,6.165768937016568,1.0
2024-08-22,0.6572815172134285,6.182915991351443,1.0
2024-08-23,0.6539737054562318,6.171057499884346,1.0
2024-08-26,0.6552256586639149,6.166218962319006,1.0
2024-08-27,0.652655941090792,6.147635863852596,1.0
2024-08-28,0.6611837589120747,6.1530168559333385,1.0
2024-08-29,0.654452301820906,6.095257209058429,1.0
2024-08-30,0.6589209922483702,6.1243207931474455,1.0
2024-09-02,0.6618634086526173,6.1444717527692125,1.0
2024-09-03,0.6507404833909542,6.110460826628987,1.0
2024-09-04,0.6297314654289814,5.920900943613437,1.0
2024-09-05,0.6313438314355667,5.9116924834938915,1.0
2024-09-06,0.6282411961187916,5.842924979956468,1.0
2024-09-09,0.6290178263327484,5.825836128407916,1.0
2024-09-10,0.6243648215374575,5.799632946347751,1.0
2024-09-11,0.6249550829697672,5.782417862758533,1.0
2024-09-12,0.6416313477902689,5.920453505930534,1.0
2024-09-13,0.6351109539005289,5.933737844750848,1.0
2024-09-19,0.6388303905238244,5.951921773124087,1.0
2024-09-20,0.6458375114467301,5.983815234274714,1.0
2024-09-23,0.6534766474950398,6.00649432917838,1.0
2024-09-24,0.6625204707198196,6.077650873343626,1.0
2024-09-25,0.655202988496536,5.999509328129846,1.0
2024-09-26,0.6721446549737502,6.177272501799942,1.0
2024-09-27,0.6595624073156953,6.131988480967993,1.0
2024-09-30,0.6438190524419881,6.004154776716788,1.0
2024-10-02,0.6324421565527873,5.932807486977848,1.0
2024-10-04,0.6372943770820938,5.954406105883346,1.0
2024-10-07,0.6554197290287235,6.052488616060552,1.0
2024-10-08,0.6538547574228899,6.0180209589241285,1.0
2024-10-10,0.6531938940395376,6.033355306890762,1.0
2024-10-11,0.6536734981529345,6.031061851770061,1.0
2024-10-14,0.6579333829371857,6.094685165763445,1.0
2024-10-15,0.6662058543233059,6.12090055347098,1.0
2024-10-16,0.6575638740588798,6.0699327374778775,1.0
2024-10-17,0.6508621183929331,6.071168900619064,1.0
2024-10-18,0.64469436126362,6.037865951449851,1.0
2024-10-21,0.6525967457552748,6.065233331799301,1.0
2024-10-22,0.6396208334614466,5.988382850615527,1.0
2024-10-23,0.6586883234174501,6.0601892720785475,1.0
2024-10-24,0.6471522387479888,6.025700958236275,1.0
2024-10-25,0.6489053168833244,6.034653078309784,1.0
2024-10-28,0.6529271657827784,6.108492263545778,1.0
2024-10-29,0.6468008673200012,6.126425697670111,1.0
2024-10-30,0.6460303800624868,6.081458422481883,1.0
2024-10-31,0.6319103275309058,5.996693151022711,1.0
2024-11-01,0.6272433765575082,5.967168896237483,1.0
2024-11-04,0.6449947789728077,6.08027680194256,1.0
2024-11-05,0.6382742924245198,6.055392074936427,1.0
2024-11-06,0.6282443049993194,6.031278198629728,1.0
2024-11-07,0.6249377637296204,6.039431765416371,1.0
2024-11-08,0.6290798949571775,6.03535044956172,1.0
2024-11-11,0.6288888143015147,5.972427332350973,1.0
2024-11-12,0.6183775432568098,5.859895857566758,1.0
2024-11-13,0.5979774350674678,5.709374851541776,1.0
2024-11-14,0.594102450490296,5.720710096341573,1.0
2024-11-15,0.5894628518202958,5.730158672913767,1.0
2024-11-18,0.5983830780576606,5.861105930535018,1.0
2024-11-19,0.5994260552470969,5.870247704469829,1.0
2024-11-20,0.6035694251097203,5.896934655985309,1.0
2024-11-21,0.602175163473423,5.895554954672209,1.0
2024-11-22,0.6095879828577357,5.946988596105773,1.0
2024-11-25,0.6224696843433629,6.028723885245975,1.0
2024-11-26,0.6178176373833364,5.999684358005679,1.0
2024-11-27,0.6072610349661104,5.963693101189605,1.0
2024-11-28,0.6059781465508448,5.971337006619742,1.0
2024-11-29,0.5923485385857508,5.8576230105410465,1.0
2024-12-02,0.5915283197223434,5.859778733966016,1.0
2024-12-03,0.5963896447696937,5.972859529737129,1.0
2024-12-04,0.5914328139578143,5.892868914008655,1.0
2024-12-05,0.592190002120925,5.849877688621163,1.0
2024-12-06,0.5905359635767213,5.820199869335566,1.0
2024-12-09,0.5869589546782803,5.663418070371729,1.0
2024-12-10,0.594379663327203,5.805365667719893,1.0
2024-12-11,0.5911392652944557,5.868798789179197,1.0
2024-12-12,0.6089839224263445,5.967447423368018,1.0
2024-12-13,0.6130798300930768,6.000790644508536,1.0
2024-12-16,0.6137680078491325,5.990148465744966,1.0
2024-12-17,0.6038343969882751,5.916219254141132,1.0
2024-12-18,0.6107269036909805,5.985151179095321,1.0
2024-12-19,0.5925136944249474,5.870886486103169,1.0
2024-12-20,0.5797700295966943,5.796877175744926,1.0
2024-12-23,0.5857867951204014,5.891040610930914,1.0
2024-12-24,0.5834438193404183,5.888843950544904,1.0
2024-12-26,0.5816410251139033,5.86504102043571,1.0
2024-12-27,0.5844430341901524,5.808678153977171,1.0
2024-12-30,0.5833130879380417,5.797768665867966,1.0
2025-01-02,0.5771028383202915,5.801768466200094,1.0
2025-01-03,0.5914263072352027,5.909089103056296,1.0
2025-01-06,0.6086075297047687,6.027034279595123,1.0
2025-01-07,0.6098147962315058,6.038308660539111,1.0
2025-01-08,0.6208435446486525,6.111521563285719,1.0
2025-01-09,0.6197029926737941,6.1178589335604086,1.0
2025-01-10,0.6199498435261674,6.105890131349062,1.0
2025-01-13,0.6089375129543435,6.044755859996964,1.0
2025-01-14,0.6150089992566107,6.065522236355626,1.0
2025-01-15,0.613280259707995,6.066538166344622,1.0
2025-01-16,0.6246346519446816,6.14376813995464,1.0
2025-01-17,0.6185046918251086,6.137339166598343,1.0
2025-01-20,0.6211575958233415,6.132107078359678,1.0
2025-01-21,0.617343654529058,6.13153068161966,1.0
2025-01-22,0.6286869920269296,6.205372363457011,1.0
2025-01-23,0.6261619119469222,6.131504660076621,1.0
2025-01-24,0.6291448038889479,6.187388472886535,1.0
2025-01-31,0.6108121115821832,6.150793028338316,1.0
2025-02-03,0.5964889516311032,6.000345386321453,1.0
2025-02-04,0.5958497889239553,6.071554196230096,1.0
2025-02-05,0.608985567336407,6.140184063607971,1.0
2025-02-06,0.6135372721991936,6.212284493443451,1.0
2025-02-07,0.6175626041715343,6.179927087405805,1.0
2025-02-10,0.6176427263449105,6.182550454587444,1.0
2025-02-11,0.6231449415662778,6.23038210509393,1.0
2025-02-12,0.6185499016663664,6.261907892402592,1.0
2025-02-13,0.6398757025192712,6.352521106386661,1.0
2025-02-14,0.6384344995641313,6.3765405564948185,1.0
2025-02-17,0.6371939019767346,6.427360451218421,1.0
2025-02-18,0.6359794919340925,6.472552749904554,1.0
2025-02-19,0.6504356142858203,6.587192057986154,1.0
2025-02-20,0.647455471473441,6.549484955294489,1.0
2025-02-21,0.6485901863750658,6.553257941552482,1.0
2025-02-24,0.6456977372977287,6.533176778395629,1.0
2025-02-25,0.6392807984432655,6.499561369408173,1.0
2025-02-26,0.6399680903619366,6.52893588676163,1.0
2025-02-27,0.6320245611239158,6.483647503508922,1.0
2025-02-28,0.6065059502158224,6.266413517186774,1.0
2025-03-04,0.5961019286023004,6.267185162243131,1.0
2025-03-05,0.6056133070016728,6.344152352085683,1.0
2025-03-06,0.6057912166036665,6.392768773793477,1.0
2025-03-07,0.6019361377434702,6.3655683123182305,1.0
2025-03-10,0.6007331402041924,6.386686923350346,1.0
2025-03-11,0.5948175967874281,6.307181440872436,1.0
2025-03-12,0.61044851794891,6.407237034066899,1.0
2025-03-13,0.6062528458198607,6.408404428207686,1.0
2025-03-14,0.6032585449198661,6.395143312104377,1.0
2025-03-17,0.6126097188223912,6.509945575217223,1.0
2025-03-18,0.6132167753547404,6.5160138143029895,1.0
2025-03-19,0.6200103211074814,6.558861612241946,1.0
2025-03-20,0.6264559166853545,6.5846664013221785,1.0
2025-03-21,0.6358167707493557,6.604645565331467,1.0
2025-03-24,0.6335792206084578,6.580435239584018,1.0
2025-03-25,0.6343160516809956,6.542568368314693,1.0
2025-03-26,0.6508790635895656,6.616408804479948,1.0
2025-03-27,0.6390936663298566,6.527392813387413,1.0
2025-03-28,0.6248916052375435,6.407026953889147,1.0
2025-03-31,0.598142264975186,6.217959194721883,1.0
2025-04-01,0.6059778748115362,6.321840516547614,1.0
2025-04-02,0.6045633714273771,6.284947347214,1.0
2025-04-03,0.6009371533048667,6.241026478455119,1.0
2025-04-04,0.588732462396836,6.193834545021316,1.0
2025-04-07,0.5548979136839483,5.853819440894648,1.0
2025-04-08,0.5562469429555977,5.873174536674623,1.0
2025-04-09,0.5488405991835456,5.773521431406535,1.0
2025-04-10,0.5885143725237664,6.159438280687937,1.0
2025-04-11,0.57685639678401,6.133662985305557,1.0
2025-04-14,0.5814869633904296,6.193520506895523,1.0
2025-04-15,0.5874611354224538,6.249309091811319,1.0
2025-04-16,0.5742182795225235,6.1768734513756165,1.0
2025-04-17,0.579727330091113,6.236390194493338,1.0
2025-04-18,0.5806772412870662,6.270978051817956,1.0
2025-04-21,0.5826832534565414,6.285029209494989,1.0
2025-04-22,0.5792601191388904,6.282798253390432,1.0
2025-04-23,0.5928749825470236,6.3839079187103955,1.0
2025-04-24,0.5854856707076587,6.378432346203679,1.0
2025-04-25,0.5886497596009508,6.442422100156512,1.0
2025-04-28,0.5886095794742843,6.451141160459967,1.0
2025-04-29,0.5934757855800646,6.496389218502696,1.0
2025-04-30,0.5802276714399707,6.478069835452721,1.0
2025-05-02,0.5847917394125512,6.490013590728354,1.0
2025-05-07,0.5828459883711322,6.529289846649856,1.0
2025-05-08,0.5834316373720632,6.5466264342488225,1.0
2025-05-09,0.582484043570497,6.544372414632316,1.0
2025-05-12,0.5903488023800099,6.62879942165832,1.0
2025-05-13,0.589297439176284,6.636176192474806,1.0
2025-05-14,0.5963719541347269,6.722563952655417,1.0
2025-05-15,0.5870447211443606,6.676790961580065,1.0
2025-05-16,0.583622973588885,6.695826946620954,1.0
2025-05-19,0.5801119449819209,6.6384037612242786,1.0
2025-05-20,0.5766206658363581,6.638431970638871,1.0
2025-05-21,0.5822511063084638,6.703126307385135,1.0
2025-05-22,0.5711314383324826,6.626256489791491,1.0
2025-05-23,0.5606584874912679,6.626918639684858,1.0
2025-05-26,0.5715271271103428,6.763915483640207,1.0
2025-05-27,0.5655986964349158,6.748512122756261,1.0
2025-05-28,0.581702678433346,6.84058396722113,1.0
2025-05-29,0.5871005052649979,6.975012840207281,1.0
2025-05-30,0.5791716210170286,6.9200723616239195,1.0
2025-06-02,0.5808363894188103,6.926383014481555,1.0
2025-06-04,0.5921255735787607,7.117658534274532,1.0
2025-06-05,0.6004710709473724,7.227736887220605,1.0
2025-06-09,0.6091804537888265,7.349070356955113,1.0
2025-06-10,0.6104748811275221,7.3964226553839065,1.0
2025-06-11,0.6220447380667445,7.492054883236957,1.0
2025-06-12,0.6211827369577877,7.529992612573056,1.0
2025-06-13,0.6131613271900495,7.469959161981981,1.0
2025-06-16,0.6186628155113005,7.6141533808254716,1.0
2025-06-17,0.6230238246733502,7.628067450915057,1.0
2025-06-18,0.6241440869247488,7.693298022973466,1.0
2025-06-19,0.6222558552288268,7.711956856866956,1.0
2025-06-20,0.6385610473926191,7.834180873708378,1.0
2025-06-23,0.6251298882914564,7.82573203029261,1.0
2025-06-24,0.648585720083073,8.06945210979687,1.0
2025-06-25,0.6606686283194397,8.089832490022433,1.0
2025-06-26,0.6572886492973111,8.021371578553332,1.0
2025-06-27,0.6466136114262441,7.96407273855613,1.0
2025-06-30,0.6513881420283147,8.014381913622133,1.0
2025-07-01,0.6387942267854558,8.068130941291466,1.0
2025-07-02,0.6384383854921639,8.035785973605403,1.0
2025-07-03,0.6568557750751207,8.150254818702273,1.0
2025-07-04,0.64427003076685,7.992985811394036,1.0
2025-07-07,0.6473910761245422,8.010380510225358,1.0
2025-07-08,0.6531362350292684,8.162953606102885,1.0
2025-07-09,0.6461028186080178,8.21784070995257,1.0
2025-07-10,0.6658850578869401,8.352062587668287,1.0
2025-07-11,0.6617654069847475,8.337712960898328,1.0
2025-07-14,0.6586191382768354,8.4121071144367,1.0
2025-07-15,0.6695083878545706,8.45059176789168,1.0
2025-07-16,0.6651407459872043,8.378218279386578,1.0
2025-07-17,0.6645026493857717,8.405008340934012,1.0
2025-07-18,0.6679368521433456,8.396518374066703,1.0
2025-07-21,0.6800563997369162,8.45965558144439,1.0
2025-07-22,0.6647841695796827,8.355392535939995,1.0
2025-07-23,0.6715966023228277,8.395956211200565,1.0
2025-07-24,0.6917508472043146,8.419367411878598,1.0
2025-07-25,0.6860718563765522,8.437633839714627,1.0
2025-07-28,0.696978477945413,8.486578771073146,1.0
2025-07-29,0.7084899602844213,8.545095727471825,1.0
2025-07-30,0.7123156791308983,8.612452092092967,1.0
2025-07-31,0.7091704099518938,8.59710443727999,1.0
2025-08-01,0.6803292299468641,8.27794073513389,1.0
2025-08-04,0.690530467909812,8.355651193736307,1.0
2025-08-05,0.6995976203586259,8.493182220711343,1.0
2025-08-06,0.6941460716477079,8.49746739153251,1.0
2025-08-07,0.698487276728309,8.57974860976738,1.0
2025-08-08,0.6963142391924503,8.538087034342997,1.0
2025-08-11,0.7109423381352729,8.535085795022347,1.0
2025-08-12,0.7029318500571662,8.492774305367174,1.0
2025-08-13,0.7135190949526533,8.587956101329265,1.0
2025-08-14,0.7113475456814823,8.59470880801735,1.0
2025-08-18,0.6976286245071491,8.469522384649135,1.0
2025-08-19,0.6848186492442861,8.405590985171846,1.0
2025-08-20,0.6750175053348788,8.350539065035132,1.0
2025-08-21,0.6759249047573971,8.386667569457817,1.0
2025-08-22,0.6811780329794878,8.461458845401419,1.0
2025-08-25,0.6977585087672248,8.573571766094569,1.0
2025-08-26,0.6900925430303679,8.49494878237858,1.0
2025-08-27,0.6865248706565913,8.520159087846277,1.0
2025-08-28,0.6825722072129051,8.5500376670339,1.0
2025-08-29,0.6740091000263045,8.525353926691597,1.0
2025-09-01,0.6576831457339951,8.414225679899271,1.0
2025-09-02,0.6650272077822839,8.496602864111985,1.0
2025-09-03,0.6725610369704524,8.531808511467919,1.0
2025-09-04,0.6770658100396215,8.577190713164537,1.0
2025-09-05,0.6756283485712342,8.591849122188417,1.0
2025-09-08,0.6771147004579893,8.632554623607755,1.0
2025-09-09,0.6903818102094217,8.744824796609693,1.0
2025-09-10,0.6969024934179466,8.895864084321051,1.0
2025-09-11,0.7013377908606729,8.978374793619869,1.0
2025-09-12,0.7179363241977024,9.123159472281245,1.0
2025-09-15,0.7174772493146193,9.159758042329745,1.0
2025-09-16,0.7367786009701656,9.280087377256342,1.0
2025-09-17,0.7220081896727333,9.186942524335,1.0
2025-09-18,0.7374970953840487,9.320544096078748,1.0
2025-09-19,0.7333072586415457,9.280716918617243,1.0
2025-09-22,0.743702875615028,9.348888774651222,1.0
2025-09-23,0.7569190497237968,9.400009338671413,1.0
2025-09-24,0.759577773728378,9.365862152689274,1.0
2025-09-25,0.7597868501014963,9.367366388572535,1.0
2025-09-26,0.734723487353677,9.141651523306836,1.0
2025-09-29,0.7433593566074682,9.266147213142082,1.0
2025-09-30,0.7391187198038301,9.251318159153602,1.0
2025-10-01,0.7471507153842155,9.339270062699772,1.0
2025-10-02,0.7896152964579786,9.605742550628994,1.0
2025-10-10,0.7893458372316032,9.794276566498805,1.0
2025-10-13,0.7764453296012144,9.73046271333361,1.0
2025-10-14,0.7755962620754824,9.679793469755388,1.0
2025-10-15,0.8044982484171892,9.944993100001426,1.0
2025-10-16,0.834820873617731,10.203844281512,1.0
2025-10-17,0.8408013657294444,10.211930632254388,1.0
2025-10-20,0.8571514667777653,10.396551919874428,1.0
2025-10-21,0.8594281961272068,10.427487598091988,1.0
2025-10-22,0.8785891257408254,10.59611944047891,1.0
2025-10-23,0.8746884367110914,10.498262792723306,1.0
2025-10-24,0.9084748469674637,10.772703030350787,1.0
2025-10-27,0.9338591207214372,11.058808674184759,1.0
2025-10-28,0.9277330804887551,10.978743436189353,1.0
2025-10-29,0.944782849887751,11.184654325819212,1.0
2025-10-30,0.94374470836385,11.212400808843407,1.0
2025-10-31,0.9381267172419241,11.28050752289766,1.0
2025-11-03,0.9797323899339223,11.614152124293065,1.0
2025-11-04,0.9491628963458263,11.350955327245478,1.0
2025-11-05,0.9267984365406391,11.035827629477634,1.0
2025-11-06,0.9355086218179465,11.106257018699369,1.0
2025-11-07,0.9186608041128307,10.910964294991443,1.0
2025-11-10,0.9408646754992476,11.246230722989948,1.0
2025-11-11,0.9523298139954838,11.344394135286183,1.0
2025-11-12,0.9534614183994732,11.471865493720511,1.0
2025-11-13,0.9541119406127876,11.53300458980994,1.0
2025-11-14,0.9130734700633318,11.10542480165436,1.0
2025-11-17,0.9416839963034356,11.334052045092823,1.0
2025-11-18,0.9052760792040064,10.962841295410689,1.0
2025-11-19,0.8951341129622267,10.900222264681528,1.0
2025-11-20,0.9090692280905366,11.113642286595638,1.0
2025-11-21,0.8648932801597792,10.705463652214045,1.0
2025-11-24,0.9445213294088016,10.67776235435086,1.0
2025-11-25,0.9257593970657592,10.721261667185745,1.0
2025-11-26,0.9485181634486789,11.011499009511633,1.0
2025-11-27,0.9574395310247685,11.090710911690707,1.0
2025-11-28,0.9262565439527813,10.929323393790996,1.0
2025-12-01,0.9332819956582269,10.918652744551855,1.0
2025-12-02,0.9493502238862931,11.130601481449752,1.0
2025-12-03,0.9556578198103687,11.251633554558593,1.0
2025-12-04,0.9514612286392354,11.236450512378024,1.0
2025-12-05,0.9644601665115702,11.442520256594042,1.0
2025-12-08,0.9950344483944572,11.604632844412977,1.0
2025-12-09,0.9927577730777644,11.576023158019959,1.0
2025-12-10,0.995853231660458,11.556660687706962,1.0
2025-12-11,0.9852839932478458,11.500797897921474,1.0
2025-12-12,1.0014816563038749,11.669879779498125,1.0
2025-12-15,0.9906120389701327,11.46387374768482,1.0
2025-12-16,0.9647951212882702,11.214655188333936,1.0
2025-12-17,0.9749080089324735,11.383298862210056,1.0
2025-12-18,0.9547417182450758,11.216496683456912,1.0
2025-12-19,0.9542629800813851,11.294964396240326,1.0
2025-12-22,0.9789461459748868,11.541883883796027,1.0
2025-12-23,0.9830346572750066,11.578355617133667,1.0
2025-12-24,0.9778249122169836,11.55620433150011,1.0
2025-12-26,0.9888815707984391,11.625578705565445,1.0
2025-12-29,1.0217910880182584,11.889610780609292,1.0
2025-12-30,1.0195418477220346,11.8762477874269,1.0
2026-01-02,1.0342526790788278,12.162733030430664,1.0
2026-01-05,1.0699603227041516,12.591732923613742,1.0
2026-01-06,1.0876385774637458,12.791241407293281,1.0
2026-01-07,1.1264158765805727,12.878389280135945,1.0
2026-01-08,1.1319849366292927,12.891218693326504,1.0
2026-01-09,1.1433617935325493,13.000561570509062,1.0
2026-01-12,1.1518303622559916,13.116244692630616,1.0
2026-01-13,1.1869905499738675,13.32502705435332,1.0
2026-01-14,1.1963465499135766,13.421852813439267,1.0
2026-01-15,1.2177144858896352,13.641907578102387,1.0
2026-01-16,1.2195617531130094,13.77447733933614,1.0
2026-01-19,1.269208042209771,13.972728634936804,1.0
2026-01-20,1.257372840072016,13.933029018880536,1.0
