date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2025-02-12,1.1262842335503764,6.261907892402592,1.0
2025-02-13,1.1262842335503764,6.352521106386661,1.0
2025-02-14,1.1262842335503764,6.3765405564948185,1.0
2025-02-17,1.1262842335503764,6.427360451218421,1.0
2025-02-18,1.1262842335503764,6.472552749904554,1.0
2025-02-19,1.1262842335503764,6.587192057986154,1.0
2025-02-20,1.1262842335503764,6.549484955294489,1.0
2025-02-21,1.1262842335503764,6.553257941552482,1.0
2025-02-24,1.1262842335503764,6.533176778395629,1.0
2025-02-25,1.1262842335503764,6.499561369408173,1.0
2025-02-26,1.1262842335503764,6.52893588676163,1.0
2025-02-27,1.1262842335503764,6.483647503508922,1.0
2025-02-28,1.1262842335503764,6.266413517186774,1.0
2025-03-04,1.1262842335503764,6.267185162243131,1.0
2025-03-05,1.1262842335503764,6.344152352085683,1.0
2025-03-06,1.1262842335503764,6.392768773793477,1.0
2025-03-07,1.1262842335503764,6.3655683123182305,1.0
2025-03-10,1.1262842335503764,6.386686923350346,1.0
2025-03-11,1.1262842335503764,6.307181440872436,1.0
2025-03-12,1.1262842335503764,6.407237034066899,1.0
2025-03-13,1.1262842335503764,6.408404428207686,1.0
2025-03-14,1.1262842335503764,6.395143312104377,1.0
2025-03-17,1.1262842335503764,6.509945575217223,1.0
2025-03-18,1.1262842335503764,6.5160138143029895,1.0
2025-03-19,1.1262842335503764,6.558861612241946,1.0
2025-03-20,1.1262842335503764,6.5846664013221785,1.0
2025-03-21,1.1262842335503764,6.604645565331467,1.0
2025-03-24,1.1262842335503764,6.580435239584018,1.0
2025-03-25,1.1262842335503764,6.542568368314693,1.0
2025-03-26,1.1262842335503764,6.616408804479948,1.0
2025-03-27,1.1262842335503764,6.527392813387413,1.0
2025-03-28,1.1262842335503764,6.407026953889147,1.0
2025-03-31,1.1262842335503764,6.217959194721883,1.0
2025-04-01,1.1262842335503764,6.321840516547614,1.0
2025-04-02,1.1262842335503764,6.284947347214,1.0
2025-04-03,1.1262842335503764,6.241026478455119,1.0
2025-04-04,1.1262842335503764,6.193834545021316,1.0
2025-04-07,1.1262842335503764,5.853819440894648,1.0
2025-04-08,1.1262842335503764,5.873174536674623,1.0
2025-04-09,1.1262842335503764,5.773521431406535,1.0
2025-04-10,1.1262842335503764,6.159438280687937,1.0
2025-04-11,1.1262842335503764,6.133662985305557,1.0
2025-04-14,1.1262842335503764,6.193520506895523,1.0
2025-04-15,1.1262842335503764,6.249309091811319,1.0
2025-04-16,1.1262842335503764,6.1768734513756165,1.0
2025-04-17,1.1262842335503764,6.236390194493338,1.0
2025-04-18,1.1262842335503764,6.270978051817956,1.0
2025-04-21,1.1262842335503764,6.285029209494989,1.0
2025-04-22,1.1262842335503764,6.282798253390432,1.0
2025-04-23,1.1262842335503764,6.3839079187103955,1.0
2025-04-24,1.1262842335503764,6.378432346203679,1.0
2025-04-25,1.1262842335503764,6.442422100156512,1.0
2025-04-28,1.1262842335503764,6.451141160459967,1.0
2025-04-29,1.1262842335503764,6.496389218502696,1.0
2025-04-30,1.1262842335503764,6.478069835452721,1.0
2025-05-02,1.1262842335503764,6.490013590728354,1.0
2025-05-07,1.1262842335503764,6.529289846649856,1.0
2025-05-08,1.1262842335503764,6.5466264342488225,1.0
2025-05-09,1.1262842335503764,6.544372414632316,1.0
2025-05-12,1.1262842335503764,6.62879942165832,1.0
2025-05-13,1.1262842335503764,6.636176192474806,1.0
2025-05-14,1.1262842335503764,6.722563952655417,1.0
2025-05-15,1.1262842335503764,6.676790961580065,1.0
2025-05-16,1.1262842335503764,6.695826946620954,1.0
2025-05-19,1.1262842335503764,6.6384037612242786,1.0
2025-05-20,1.1262842335503764,6.638431970638871,1.0
2025-05-21,1.1262842335503764,6.703126307385135,1.0
2025-05-22,1.1262842335503764,6.626256489791491,1.0
2025-05-23,1.1262842335503764,6.626918639684858,1.0
2025-05-26,1.1262842335503764,6.763915483640207,1.0
2025-05-27,1.1262842335503764,6.748512122756261,1.0
2025-05-28,1.1262842335503764,6.84058396722113,1.0
2025-05-29,1.1262842335503764,6.975012840207281,1.0
2025-05-30,1.1262842335503764,6.9200723616239195,1.0
2025-06-02,1.1262842335503764,6.926383014481555,1.0
2025-06-04,1.1262842335503764,7.117658534274532,1.0
2025-06-05,1.1262842335503764,7.227736887220605,1.0
2025-06-09,1.1262842335503764,7.349070356955113,1.0
2025-06-10,1.1262842335503764,7.3964226553839065,1.0
2025-06-11,1.1262842335503764,7.492054883236957,1.0
2025-06-12,1.1262842335503764,7.529992612573056,1.0
2025-06-13,1.1262842335503764,7.469959161981981,1.0
2025-06-16,1.1262842335503764,7.6141533808254716,1.0
2025-06-17,1.1262842335503764,7.628067450915057,1.0
2025-06-18,1.1262842335503764,7.693298022973466,1.0
2025-06-19,1.1262842335503764,7.711956856866956,1.0
2025-06-20,1.1262842335503764,7.834180873708378,1.0
2025-06-23,1.1262842335503764,7.82573203029261,1.0
2025-06-24,1.1262842335503764,8.06945210979687,1.0
2025-06-25,1.1262842335503764,8.089832490022433,1.0
2025-06-26,1.1262842335503764,8.021371578553332,1.0
2025-06-27,1.1262842335503764,7.96407273855613,1.0
2025-06-30,1.1262842335503764,8.014381913622133,1.0
2025-07-01,1.1031082595031365,8.068130941291466,1.0
2025-07-02,1.1025309941624122,8.035785973605403,1.0
2025-07-03,1.1343998684134775,8.150254818702273,1.0
2025-07-04,1.1126948140936537,7.992985811394036,1.0
2025-07-07,1.1179727938951138,8.010380510225358,1.0
2025-07-08,1.1277588782202372,8.162953606102885,1.0
2025-07-09,1.1156781961761504,8.21784070995257,1.0
2025-07-10,1.1499785568269991,8.352062587668287,1.0
2025-07-11,1.1429590145496853,8.337712960898328,1.0
2025-07-14,1.1375255116793006,8.4121071144367,1.0
2025-07-15,1.1561561422628344,8.45059176789168,1.0
2025-07-16,1.148668589728286,8.378218279386578,1.0
2025-07-17,1.1475769070598356,8.405008340934012,1.0
2025-07-18,1.1534572162254286,8.396518374066703,1.0
2025-07-21,1.1742821126047955,8.45965558144439,1.0
2025-07-22,1.1480943541497868,8.355392535939995,1.0
2025-07-23,1.159852730236093,8.395956211200565,1.0
2025-07-24,1.194655082665309,8.419367411878598,1.0
2025-07-25,1.1848028434456297,8.437633839714627,1.0
2025-07-28,1.2037862183558043,8.486578771073146,1.0
2025-07-29,1.2236445574475958,8.545095727471825,1.0
2025-07-30,1.2303273747535108,8.612452092092967,1.0
2025-07-31,1.2248009516242768,8.59710443727999,1.0
2025-08-01,1.1750555613790783,8.27794073513389,1.0
2025-08-04,1.1925898465623226,8.355651193736307,1.0
2025-08-05,1.2082642060212014,8.493182220711343,1.0
2025-08-06,1.1987626619496905,8.49746739153251,1.0
2025-08-07,1.2063163102663286,8.57974860976738,1.0
2025-08-08,1.2025116083332867,8.538087034342997,1.0
2025-08-11,1.2277047951864093,8.535085795022347,1.0
2025-08-12,1.2140058732430754,8.492774305367174,1.0
2025-08-13,1.2322901068737773,8.587956101329265,1.0
2025-08-14,1.2285740271510912,8.59470880801735,1.0
2025-08-18,1.2048428304943593,8.469522384649135,1.0
2025-08-19,1.1829088017643934,8.405590985171846,1.0
2025-08-20,1.1660326888208987,8.350539065035132,1.0
2025-08-21,1.1674270661362662,8.386667569457817,1.0
2025-08-22,1.176490480041109,8.461458845401419,1.0
2025-08-25,1.2050332508055246,8.573571766094569,1.0
2025-08-26,1.191874791126256,8.49494878237858,1.0
2025-08-27,1.1857075069321008,8.520159087846277,1.0
2025-08-28,1.1788737764440171,8.5500376670339,1.0
2025-08-29,1.164102070430944,8.525353926691597,1.0
2025-09-01,1.1359310573244619,8.414225679899271,1.0
2025-09-02,1.1486097206793535,8.496602864111985,1.0
2025-09-03,1.161565256587286,8.531808511467919,1.0
2025-09-04,1.1693461226095034,8.577190713164537,1.0
2025-09-05,1.1669007998830723,8.591849122188417,1.0
2025-09-08,1.1695124989456795,8.632554623607755,1.0
2025-09-09,1.1924228579699585,8.744824796609693,1.0
2025-09-10,1.2036934045231602,8.895864084321051,1.0
2025-09-11,1.211440049329111,8.978374793619869,1.0
2025-09-12,1.2401732639195364,9.123159472281245,1.0
2025-09-15,1.239473223909978,9.159758042329745,1.0
2025-09-16,1.272691601499052,9.280087377256342,1.0
2025-09-17,1.2472090391108435,9.186942524335,1.0
2025-09-18,1.274051527248615,9.320544096078748,1.0
2025-09-19,1.2667900241156402,9.280716918617243,1.0
2025-09-22,1.2847167227214527,9.348888774651222,1.0
2025-09-23,1.3075647223851399,9.400009338671413,1.0
2025-09-24,1.312046694095031,9.365862152689274,1.0
2025-09-25,1.3124903634497385,9.367366388572535,1.0
2025-09-26,1.2691426616170915,9.141651523306836,1.0
2025-09-29,1.2841005559690337,9.266147213142082,1.0
2025-09-30,1.276768323584438,9.251318159153602,1.0
2025-10-01,1.2736621946022684,9.339270062699772,1.0
2025-10-02,1.3462436597271208,9.605742550628994,1.0
2025-10-10,1.3459473018325263,9.794276566498805,1.0
2025-10-13,1.3240455238514206,9.73046271333361,1.0
2025-10-14,1.322773491815441,9.679793469755388,1.0
2025-10-15,1.3721067032769638,9.944993100001426,1.0
2025-10-16,1.4239843161840882,10.203844281512,1.0
2025-10-17,1.4342771117692061,10.211930632254388,1.0
2025-10-20,1.4620984106705537,10.396551919874428,1.0
2025-10-21,1.465926846982289,10.427487598091988,1.0
2025-10-22,1.498575964627965,10.59611944047891,1.0
2025-10-23,1.4917839967544018,10.498262792723306,1.0
2025-10-24,1.549635234414687,10.772703030350787,1.0
2025-10-27,1.5929414583817763,11.058808674184759,1.0
2025-10-28,1.5825998982450693,10.978743436189353,1.0
2025-10-29,1.6117483246971314,11.184654325819212,1.0
2025-10-30,1.6099710697114258,11.212400808843407,1.0
2025-10-31,1.6004142300863893,11.28050752289766,1.0
2025-11-03,1.6713337300190745,11.614152124293065,1.0
2025-11-04,1.6191834442641926,11.350955327245478,1.0
2025-11-05,1.581139820193609,11.035827629477634,1.0
2025-11-06,1.5959665518320372,11.106257018699369,1.0
2025-11-07,1.5673125233212182,10.910964294991443,1.0
2025-11-10,1.6051354169104401,11.246230722989948,1.0
2025-11-11,1.62478103420771,11.344394135286183,1.0
2025-11-12,1.6266792211277352,11.471865493720511,1.0
2025-11-13,1.6278029572674908,11.53300458980994,1.0
2025-11-14,1.5576677881958756,11.10542480165436,1.0
2025-11-17,1.6064939153974511,11.334052045092823,1.0
2025-11-18,1.544442886819236,10.962841295410689,1.0
2025-11-19,1.527157182959929,10.900222264681528,1.0
2025-11-20,1.5509406178204266,11.113642286595638,1.0
2025-11-21,1.4755805454376865,10.705463652214045,1.0
2025-11-24,1.611713282686973,10.67776235435086,1.0
2025-11-25,1.5796356426717257,10.721261667185745,1.0
2025-11-26,1.6184964453240664,11.011499009511633,1.0
2025-11-27,1.633767682654396,11.090710911690707,1.0
2025-11-28,1.5805062023862106,10.929323393790996,1.0
2025-12-01,1.5926296944079423,10.918652744551855,1.0
2025-12-02,1.6200587966887272,11.130601481449752,1.0
2025-12-03,1.630713635492861,11.251633554558593,1.0
2025-12-04,1.6235741467580622,11.236450512378024,1.0
2025-12-05,1.6456710144270144,11.442520256594042,1.0
2025-12-08,1.697799634630028,11.604632844412977,1.0
2025-12-09,1.6938399544254978,11.576023158019959,1.0
2025-12-10,1.6992407920264345,11.556660687706962,1.0
2025-12-11,1.6812337992902608,11.500797897921474,1.0
2025-12-12,1.7087468103719416,11.669879779498125,1.0
2025-12-15,1.6903279322101845,11.46387374768482,1.0
2025-12-16,1.646303178245464,11.214655188333936,1.0
2025-12-17,1.663601867571934,11.383298862210056,1.0
2025-12-18,1.629192715563017,11.216496683456912,1.0
2025-12-19,1.62827601010762,11.294964396240326,1.0
2025-12-22,1.6704556204701455,11.541883883796027,1.0
2025-12-23,1.6774014369868906,11.578355617133667,1.0
2025-12-24,1.668563218187342,11.55620433150011,1.0
2025-12-26,1.6874838451594978,11.625578705565445,1.0
2025-12-29,1.743493134632727,11.889610780609292,1.0
2025-12-30,1.739672875506751,11.8762477874269,1.0
2026-01-02,1.7415478522325274,12.162733030430664,1.0
2026-01-05,1.8017389580069283,12.591732923613742,1.0
2026-01-06,1.8315306873387156,12.791241407293281,1.0
2026-01-07,1.8963609311422651,12.878389280135945,1.0
2026-01-08,1.905911169269363,12.891218693326504,1.0
2026-01-09,1.9247378521418597,13.000561570509062,1.0
2026-01-12,1.939019309419583,13.116244692630616,1.0
2026-01-13,1.997795339243552,13.32502705435332,1.0
2026-01-14,2.0135079876442665,13.421852813439267,1.0
2026-01-15,2.0494243776093364,13.641907578102387,1.0
2026-01-16,2.052676744079696,13.77447733933614,1.0
2026-01-19,2.1354911832934897,13.972728634936804,1.0
2026-01-20,2.115526296844482,13.933029018880536,1.0
2026-01-21,2.1878801293685375,14.0198400364182,1.0
2026-01-22,2.1829434530069576,14.156574657288084,1.0
2026-01-23,2.1674440244785944,14.275514881753226,1.0
2026-01-26,2.136033784435705,14.169824458534691,1.0
2026-01-27,2.1760636052423696,14.575470227358824,1.0
2026-01-28,2.2317613652721597,14.832321660132694,1.0
2026-01-29,2.261001730843983,14.989769223977637,1.0
2026-01-30,2.2305892065327457,15.016625703970682,1.0
2026-02-02,2.1113627233035106,14.242209406320208,1.0
2026-02-03,2.234238450260626,15.241124551890017,1.0
2026-02-04,2.26201127688024,15.490064236696458,1.0
2026-02-05,2.1668158157410042,14.906000643290106,1.0
2026-02-06,2.1236633762308355,14.699866198225235,1.0
2026-02-09,2.1973682715905856,15.31325872092742,1.0
2026-02-10,2.1921760426123433,15.332982203813112,1.0
2026-02-11,2.22345914892012,15.497551655271357,1.0
2026-02-12,2.284004047983845,15.995721899240605,1.0
2026-02-13,2.263476250755661,15.9630904155047,1.0
2026-02-19,2.321849337963918,16.472109320695445,1.0
2026-02-20,2.348061686814034,16.87027890648993,1.0
2026-02-23,2.364249127575538,16.992602780659592,1.0
2026-02-24,2.430575012216459,17.368607262370908,1.0
2026-02-25,2.5153266044573543,17.718037602300832,1.0
2026-02-26,2.6500957116834303,18.403577772628328,1.0
2026-02-27,2.701612626772584,18.24104059978863,1.0
2026-03-03,2.4351775987319213,16.998254516551434,1.0
2026-03-04,2.13987022290402,14.966991164127434,1.0
2026-03-05,2.346128112623995,16.424348425681757,1.0
2026-03-06,2.338055782721225,16.441902253647196,1.0
2026-03-09,2.167492205635997,15.479884902296018,1.0
2026-03-10,2.2925953548335376,16.33463817090164,1.0
2026-03-11,2.328767878810967,16.570966105553186,1.0
2026-03-12,2.3064167302441354,16.50080120264772,1.0
2026-03-13,2.2580306746587127,16.224716315566816,1.0
2026-03-16,2.2866333765672264,16.429386033413664,1.0
2026-03-17,2.3348785751207055,16.70512185917795,1.0
2026-03-18,2.4588250568325245,17.565565279835642,1.0
2026-03-19,2.3672183754676652,17.0935412562672,1.0
2026-03-20,2.362697405558689,17.157977589779176,1.0
2026-03-23,2.2158944163130743,16.051077005503487,1.0
2026-03-24,2.300494333003244,16.502914269505045,1.0
2026-03-25,2.322531377422356,16.775502335785266,1.0
2026-03-26,2.2429916042107934,16.247930127929557,1.0
2026-03-27,2.2552825920229633,16.190952704725383,1.0
2026-03-30,2.189883258198268,15.720301435517415,1.0
2026-03-31,2.08208680629557,15.062085087693106,1.0
2026-04-01,2.22050292159481,16.360026018999818,1.0
2026-04-02,2.1420921649556584,15.645101954726506,1.0
2026-04-03,2.174068443037843,16.087181049235618,1.0
2026-04-06,2.209212489164131,16.314442702025996,1.0
2026-04-07,2.2402608898983094,16.455158906799486,1.0
2026-04-08,2.365275952614863,17.61781550979507,1.0
2026-04-09,2.326063071178804,17.346266823797137,1.0
2026-04-10,2.333211395579901,17.596112817085853,1.0
2026-04-13,2.300297680554066,17.455177999868866,1.0
2026-04-14,2.3514601810908884,17.94517682210031,1.0
2026-04-15,2.4206327397696885,18.328885674369438,1.0
2026-04-16,2.48232475029401,18.74074437822492,1.0
2026-04-17,2.467048644785402,18.64776565915946,1.0
2026-04-20,2.4848179103403973,18.738253604650254,1.0
2026-04-21,2.589681631174464,19.271785642681603,1.0
2026-04-22,2.5804408168714814,19.37553063844146,1.0
2026-04-23,2.5581116221258258,19.56546690928101,1.0
2026-04-24,2.5461405998007463,19.581745825081683,1.0
2026-04-27,2.579784528450431,20.028639717050897,1.0
2026-04-28,2.6134985890901854,20.121589879664647,1.0
2026-04-29,2.6133076844065064,20.2846828192367,1.0
2026-04-30,2.559123495701128,20.01621628556216,1.0
2026-05-04,2.656103350774077,21.095177626449328,1.0
