date,cash,mtm_value,gross_value,net_value,n_positions
2025-06-24,-0.023626212122343643,1.026739191337148,1.0031129792148044,1.0031129792148044,5
2025-06-25,-0.023626212122343643,1.0301417798877244,1.0065155677653808,1.0065155677653808,5
2025-06-26,-0.023626212122343643,1.0118594121902729,0.9882332000679293,0.9882332000679293,5
2025-06-27,-0.023626212122343643,1.0137966856528715,0.9901704735305279,0.9901704735305279,5
2025-06-30,-0.023626212122343643,1.0159310583313321,0.9923048462089885,0.9923048462089885,5
2025-07-01,-0.023626212122343643,0.997006006440617,0.9733797943182734,0.9733797943182734,5
2025-07-02,0.12972187031073742,0.824270098141386,0.9539919684521234,0.9539919684521234,4
2025-07-03,0.14144688647862133,0.8199968458075682,0.9614437322861895,0.9614437322861895,4
2025-07-04,0.1711063123343576,0.7519884148703432,0.9230947272047008,0.9230947272047008,4
2025-07-07,-0.021899825581660037,0.9439362450203793,0.9220364194387193,0.9220364194387193,5
2025-07-08,-0.041370692866239706,0.969301639834825,0.9279309469685852,0.9279309469685852,5
2025-07-09,0.20084667997797143,0.7376577887567602,0.9385044687347317,0.9385044687347317,4
2025-07-10,0.1740550422041615,0.7723152596430112,0.9463703018471726,0.9463703018471726,4
2025-07-11,-0.017843036117943356,0.9747881971643766,0.9569451610464332,0.9569451610464332,5
2025-07-14,-0.017843036117943356,0.9797059222037442,0.9618628860858008,0.9618628860858008,5
2025-07-15,-0.017843036117943356,0.9753676911598654,0.9575246550419221,0.9575246550419221,5
2025-07-16,-0.017843036117943356,0.9701074349309756,0.9522643988130323,0.9522643988130323,5
2025-07-17,-0.017843036117943356,0.9769081167846474,0.959065080666704,0.959065080666704,5
2025-07-18,-0.017843036117943356,0.9613640674737164,0.943521031355773,0.943521031355773,5
2025-07-21,-0.017843036117943356,0.9591024437390963,0.9412594076211529,0.9412594076211529,5
2025-07-22,-0.017843036117943356,0.9618282459851472,0.9439852098672038,0.9439852098672038,5
2025-07-23,-0.017843036117943356,0.9532536701595957,0.9354106340416524,0.9354106340416524,5
2025-07-24,-0.017843036117943356,0.9500376617657381,0.9321946256477948,0.9321946256477948,5
2025-07-25,-0.02932161125694907,0.9433204502892076,0.9139988390322585,0.9139988390322585,5
2025-07-28,-0.02932161125694907,0.9446317108810832,0.9153100996241341,0.9153100996241341,5
2025-07-29,-0.03696000605825708,0.9451541528568659,0.9081941467986088,0.9081941467986088,5
2025-07-30,-0.03696000605825708,0.9476882721076291,0.910728266049372,0.910728266049372,5
2025-07-31,-0.03696000605825708,0.978719211226045,0.9417592051677879,0.9417592051677879,5
2025-08-01,-0.03696000605825708,0.9674212544129582,0.9304612483547011,0.9304612483547011,5
2025-08-04,0.17001784048735788,0.7760970250574885,0.9461148655448464,0.9461148655448464,4
2025-08-05,-0.021748062810157315,0.9842795623476903,0.962531499537533,0.962531499537533,5
2025-08-06,-0.021748062810157315,0.9673095911786657,0.9455615283685084,0.9455615283685084,5
2025-08-07,0.16352167163175624,0.7856720699003161,0.9491937415320724,0.9491937415320724,4
2025-08-08,-0.02474890679014366,0.9692815048660952,0.9445325980759516,0.9445325980759516,5
2025-08-11,-0.027516461709437307,0.9549090981522153,0.9273926364427779,0.9273926364427779,5
2025-08-12,-0.027516461709437307,0.9308328411052503,0.903316379395813,0.903316379395813,5
2025-08-13,-0.027516461709437307,0.9368419075089682,0.9093254457995309,0.9093254457995309,5
2025-08-14,-0.027516461709437307,0.9408779244067962,0.9133614626973589,0.9133614626973589,5
2025-08-18,-0.027516461709437307,0.9411669949715211,0.9136505332620838,0.9136505332620838,5
2025-08-19,-0.03411250955911513,0.9294702676342322,0.8953577580751171,0.8953577580751171,5
2025-08-20,-0.0537526314281636,0.9311217755799724,0.8773691441518089,0.8773691441518089,5
2025-08-21,-0.0537526314281636,0.9348451371507143,0.8810925057225507,0.8810925057225507,5
2025-08-22,-0.0537526314281636,0.9350509454446315,0.881298314016468,0.881298314016468,5
2025-08-25,0.13686315935440585,0.7616509438804839,0.8985141032348898,0.8985141032348898,4
2025-08-26,-0.03942591562912545,0.921936100983893,0.8825101853547676,0.8825101853547676,5
2025-08-27,0.16263557546912902,0.7168143105636788,0.8794498860328078,0.8794498860328078,4
2025-08-28,-0.012858207501589558,0.890535205208224,0.8776769977066345,0.8776769977066345,5
2025-08-29,-0.012858207501589558,0.8975730994759814,0.8847148919743919,0.8847148919743919,5
2025-09-01,-0.012858207501589558,0.8800506520803488,0.8671924445787593,0.8671924445787593,5
2025-09-02,-0.01864820087775662,0.8759748016854041,0.8573266008076474,0.8573266008076474,5
2025-09-03,-0.024633413548806576,0.8858700864075199,0.8612366728587133,0.8612366728587133,5
2025-09-04,-0.024633413548806576,0.8827715995714568,0.8581381860226502,0.8581381860226502,5
2025-09-05,-0.024633413548806576,0.8922489266531306,0.867615513104324,0.867615513104324,5
2025-09-08,0.15310837195835214,0.7169611828202008,0.870069554778553,0.870069554778553,4
2025-09-09,-0.021322924590004927,0.8914456410365601,0.8701227164465551,0.8701227164465551,5
2025-09-10,-0.021322924590004927,0.9087319018727509,0.8874089772827459,0.8874089772827459,5
2025-09-11,-0.021322924590004927,0.9208617432401502,0.8995388186501453,0.8995388186501453,5
2025-09-12,-0.021322924590004927,0.9310149108722201,0.9096919862822151,0.9096919862822151,5
2025-09-15,-0.021322924590004927,0.9296106263830364,0.9082877017930314,0.9082877017930314,5
2025-09-16,-0.021322924590004927,0.9284231629291501,0.9071002383391451,0.9071002383391451,5
2025-09-17,-0.021322924590004927,0.9271677997026492,0.9058448751126442,0.9058448751126442,5
2025-09-18,-0.021322924590004927,0.9364301525003538,0.9151072279103488,0.9151072279103488,5
2025-09-19,-0.021322924590004927,0.9277462523810824,0.9064233277910775,0.9064233277910775,5
2025-09-22,-0.021322924590004927,0.9352971642547782,0.9139742396647732,0.9139742396647732,5
2025-09-23,0.15908050526283485,0.7575051798857613,0.9165856851485961,0.9165856851485961,4
2025-09-24,-0.022392516481625463,0.9318562474401646,0.9094637309585392,0.9094637309585392,5
2025-09-25,0.1865090550751164,0.7173797720420396,0.903888827117156,0.903888827117156,4
2025-09-26,-0.004968396142729425,0.8739695285869901,0.8690011324442606,0.8690011324442606,5
2025-09-29,-0.004968396142729425,0.8831392344875095,0.8781708383447802,0.8781708383447802,5
2025-09-30,-0.020671067302328372,0.8871292036304591,0.8664581363281307,0.8664581363281307,5
2025-10-01,0.17148055232790976,0.692425356487897,0.8639059088158068,0.8639059088158068,4
2025-10-02,-0.008259133213856906,0.8797145897867573,0.8714554565729005,0.8714554565729005,5
2025-10-10,-0.008259133213856906,0.9181146680265456,0.9098555348126887,0.9098555348126887,5
2025-10-13,-0.008259133213856906,0.906578454554878,0.898319321341021,0.898319321341021,5
2025-10-14,-0.008259133213856906,0.8747020226184118,0.8664428894045548,0.8664428894045548,5
2025-10-15,-0.008259133213856906,0.8990699242171248,0.8908107910032679,0.8908107910032679,5
2025-10-16,-0.008259133213856906,0.9051082543472492,0.8968491211333922,0.8968491211333922,5
2025-10-17,-0.008259133213856906,0.9012484813517443,0.8929893481378874,0.8929893481378874,5
2025-10-20,-0.008259133213856906,0.9206223645611347,0.9123632313472778,0.9123632313472778,5
2025-10-21,-0.008259133213856906,0.9382487492306267,0.9299896160167698,0.9299896160167698,5
2025-10-22,-0.008259133213856906,0.9553469168533875,0.9470877836395306,0.9470877836395306,5
2025-10-23,-0.008259133213856906,0.9705459973568296,0.9622868641429727,0.9622868641429727,5
2025-10-24,-0.008259133213856906,0.9781754166063142,0.9699162833924573,0.9699162833924573,5
2025-10-27,-0.008259133213856906,1.0056158013841432,0.9973566681702863,0.9973566681702863,5
2025-10-28,-0.008259133213856906,1.0073652007224292,0.9991060675085723,0.9991060675085723,5
2025-10-29,0.20722318240790727,0.8047634326047752,1.0119866150126824,1.0119866150126824,4
2025-10-30,0.004923618837643695,1.010895838738593,1.0158194575762365,1.0158194575762365,5
2025-10-31,0.18681809400561986,0.8459489997520313,1.0327670937576512,1.0327670937576512,4
2025-11-03,-0.02052084842023641,1.0588168157933329,1.0382959673730965,1.0382959673730965,5
2025-11-04,0.19063098347954244,0.8501914789082103,1.040822462387753,1.040822462387753,4
2025-11-05,-0.01424245350665207,1.0289207652319574,1.0146783117253053,1.0146783117253053,5
2025-11-06,0.4070375503660971,0.6132087686443615,1.0202463190104587,1.0202463190104587,3
2025-11-07,0.010220781593364536,0.9772466414984748,0.9874674230918394,0.9874674230918394,5
2025-11-10,0.010220781593364536,1.004761719528069,1.0149825011214335,1.0149825011214335,5
2025-11-11,0.010220781593364536,1.0006276513984234,1.010848432991788,1.010848432991788,5
2025-11-12,-0.011448045350944791,1.0413128541580643,1.0298648088071194,1.0298648088071194,5
2025-11-13,-0.011448045350944791,1.0262801003003412,1.0148320549493963,1.0148320549493963,5
2025-11-14,-0.011448045350944791,1.0053190079472112,0.9938709625962664,0.9938709625962664,5
2025-11-17,-0.02259734010340711,1.0277410670474645,1.0051437269440573,1.0051437269440573,5
2025-11-18,-0.02259734010340711,0.9985661960403327,0.9759688559369256,0.9759688559369256,5
2025-11-19,-0.02259734010340711,1.0136602315743497,0.9910628914709426,0.9910628914709426,5
2025-11-20,-0.02259734010340711,1.0170984797353138,0.9945011396319067,0.9945011396319067,5
2025-11-21,-0.02259734010340711,1.0061138693127183,0.9835165292093112,0.9835165292093112,5
2025-11-24,-0.02837140440944272,0.9804518512560008,0.952080446846558,0.952080446846558,5
2025-11-25,-0.02837140440944272,0.9743150700460728,0.94594366563663,0.94594366563663,5
2025-11-26,-0.04194319799334406,1.0100217751960225,0.9680785772026785,0.9680785772026785,5
2025-11-27,-0.04194319799334406,0.9969194936849668,0.9549762956916228,0.9549762956916228,5
2025-11-28,-0.04194319799334406,0.9982181315194765,0.9562749335261325,0.9562749335261325,5
2025-12-01,-0.04194319799334406,1.003114839944067,0.961171641950723,0.961171641950723,5
2025-12-02,-0.04194319799334406,1.0254177301256302,0.9834745321322862,0.9834745321322862,5
2025-12-03,0.16903511004506253,0.8427480402484289,1.0117831502934913,1.0117831502934913,4
2025-12-04,-0.034565406897800355,1.0430927319191379,1.0085273250213376,1.0085273250213376,5
2025-12-05,0.19183713091629337,0.8228122926126458,1.0146494235289392,1.0146494235289392,4
2025-12-08,-0.011236621005278086,1.02233671080739,1.0111000898021119,1.0111000898021119,5
2025-12-09,-0.011236621005278086,1.0203408768624078,1.0091042558571297,1.0091042558571297,5
2025-12-10,0.19912562830652028,0.7973340591281699,0.9964596874346902,0.9964596874346902,4
2025-12-11,-0.010259463642524003,1.0096179730868402,0.9993585094443163,0.9993585094443163,5
2025-12-12,-0.010259463642524003,1.0094557946619949,0.9991963310194709,0.9991963310194709,5
2025-12-15,0.20118802515132272,0.7790425533181161,0.9802305784694388,0.9802305784694388,4
2025-12-16,0.20118802515132272,0.754248384779323,0.9554364099306457,0.9554364099306457,4
2025-12-17,0.010071095722648887,0.9367615838042764,0.9468326795269253,0.9468326795269253,5
2025-12-18,0.010071095722648887,0.9178647547104766,0.9279358504331254,0.9279358504331254,5
2025-12-19,-0.005969438209603051,0.9521665248235645,0.9461970866139614,0.9461970866139614,5
2025-12-22,-0.005969438209603051,0.9625775451207366,0.9566081069111335,0.9566081069111335,5
2025-12-23,-0.005969438209603051,0.950502409567534,0.9445329713579309,0.9445329713579309,5
2025-12-24,0.16255488417280753,0.7689583808558755,0.931513265028683,0.931513265028683,4
2025-12-26,-0.023023102064362894,0.9449861173950105,0.9219630153306476,0.9219630153306476,5
2025-12-29,-0.023023102064362894,0.9310925931535536,0.9080694910891908,0.9080694910891908,5
2025-12-30,-0.02598628961946195,0.9270805920785322,0.9010943024590703,0.9010943024590703,5
2026-01-02,-0.02598628961946195,0.9171914948203135,0.8912052052008516,0.8912052052008516,5
2026-01-05,-0.026630961891813965,0.933551020682971,0.906920058791157,0.906920058791157,5
2026-01-06,-0.026630961891813965,0.9581450629891768,0.9315141010973629,0.9315141010973629,5
2026-01-07,-0.026630961891813965,0.9307658674059229,0.904134905514109,0.904134905514109,5
2026-01-08,-0.026630961891813965,0.9490969904673977,0.9224660285755837,0.9224660285755837,5
2026-01-09,-0.041005944788557014,0.9940407765622503,0.9530348317736933,0.9530348317736933,5
2026-01-12,-0.041005944788557014,0.9891432277530499,0.9481372829644928,0.9481372829644928,5
2026-01-13,0.18989828723160038,0.7980026045459616,0.987900891777562,0.987900891777562,4
2026-01-14,-0.006465807610602253,1.0095742086910562,1.0031084010804538,1.0031084010804538,5
2026-01-15,-0.006465807610602253,1.0029079499172708,0.9964421423066686,0.9964421423066686,5
2026-01-16,-0.006465807610602253,1.0318264572376945,1.0253606496270922,1.0253606496270922,5
2026-01-19,-0.006465807610602253,1.042269062391726,1.0358032547811236,1.0358032547811236,5
2026-01-20,-0.006465807610602253,1.0685582883290885,1.0620924807184862,1.0620924807184862,5
2026-01-21,-0.006465807610602253,1.0477600963982807,1.0412942887876784,1.0412942887876784,5
2026-01-22,-0.006465807610602253,1.0507074039391098,1.0442415963285074,1.0442415963285074,5
2026-01-23,-0.006465807610602253,1.061376554459034,1.0549107468484316,1.0549107468484316,5
2026-01-26,0.20017242805482485,0.8454461481344827,1.0456185761893075,1.0456185761893075,4
2026-01-27,-0.008768398397182603,1.0579383197997858,1.0491699214026031,1.0491699214026031,5
2026-01-28,-0.008768398397182603,1.068909302934802,1.0601409045376193,1.0601409045376193,5
2026-01-29,-0.008768398397182603,1.088339523935304,1.0795711255381213,1.0795711255381213,5
2026-01-30,-0.008768398397182603,1.0681302575956673,1.0593618591984846,1.0593618591984846,5
2026-02-02,0.3520549664664239,0.6656980466796,1.017753013146024,1.017753013146024,3
2026-02-03,-0.06510180307183833,1.1163470166512757,1.0512452135794375,1.0512452135794375,5
2026-02-04,-0.06510180307183833,1.148351068321953,1.0832492652501147,1.0832492652501147,5
2026-02-05,-0.06510180307183833,1.1194689685347092,1.054367165462871,1.054367165462871,5
2026-02-06,0.13473701599443724,0.9254266051190334,1.0601636211134706,1.0601636211134706,4
2026-02-09,-0.08985802985237576,1.2126062296100932,1.1227481997577176,1.1227481997577176,5
2026-02-10,-0.08985802985237576,1.1784901592566879,1.0886321294043122,1.0886321294043122,5
2026-02-11,0.18041715650198217,0.9001165267201543,1.0805336832221364,1.0805336832221364,4
2026-02-12,-0.03883970441610812,1.1291025720609078,1.0902628676447996,1.0902628676447996,5
2026-02-13,-0.03883970441610812,1.13204439049784,1.0932046860817317,1.0932046860817317,5
2026-02-19,-0.03883970441610812,1.1189889898350325,1.0801492854189243,1.0801492854189243,5
2026-02-20,-0.03883970441610812,1.1112517735944116,1.0724120691783035,1.0724120691783035,5
2026-02-23,-0.03883970441610812,1.1172718553470227,1.0784321509309145,1.0784321509309145,5
2026-02-24,-0.03883970441610812,1.1813938174991327,1.1425541130830246,1.1425541130830246,5
2026-02-25,-0.03883970441610812,1.1621931114216186,1.1233534070055105,1.1233534070055105,5
2026-02-26,-0.03883970441610812,1.190210604154491,1.151370899738383,1.151370899738383,5
2026-02-27,0.20276426431343697,0.933478626738688,1.136242891052125,1.136242891052125,4
2026-03-03,-0.011351676257966875,1.0645830562189453,1.0532313799609785,1.0532313799609785,5
2026-03-04,-0.011351676257966875,0.9352390379168571,0.9238873616588903,0.9238873616588903,5
2026-03-05,-0.07253335662393812,1.0775642537560501,1.005030897132112,1.005030897132112,5
2026-03-06,-0.07253335662393812,1.1024435715642686,1.0299102149403305,1.0299102149403305,5
2026-03-09,0.20477027752283777,0.7604466643262708,0.9652169418491086,0.9652169418491086,4
2026-03-10,0.009999809774124985,0.9636979018818592,0.9736977116559842,0.9736977116559842,5
2026-03-11,0.009999809774124985,0.9692669153122078,0.9792667250863327,0.9792667250863327,5
2026-03-12,0.009999809774124985,0.9568619092592894,0.9668617190334143,0.9668617190334143,5
2026-03-13,0.009999809774124985,0.944737544043597,0.954737353817722,0.954737353817722,5
2026-03-16,-0.0024043236090325604,0.9434125381461462,0.9410082145371137,0.9410082145371137,5
2026-03-17,-0.0024043236090325604,0.9534093746744099,0.9510050510653774,0.9510050510653774,5
2026-03-18,-0.0024043236090325604,0.9894386774755389,0.9870343538665064,0.9870343538665064,5
2026-03-19,-0.0024043236090325604,0.9786274603303089,0.9762231367212764,0.9762231367212764,5
2026-03-20,-0.0024043236090325604,0.99317686443361,0.9907725408245774,0.9907725408245774,5
2026-03-23,-0.015542727008352103,0.9582733114766792,0.942730584468327,0.942730584468327,5
2026-03-24,-0.044178228024960964,0.9872559227733003,0.9430776947483394,0.9430776947483394,5
2026-03-25,-0.044178228024960964,1.0279989604045876,0.9838207323796266,0.9838207323796266,5
2026-03-26,-0.044178228024960964,0.9989249741620428,0.9547467461370819,0.9547467461370819,5
2026-03-27,-0.044178228024960964,1.0122853017036728,0.9681070736787118,0.9681070736787118,5
2026-03-30,-0.044178228024960964,0.9715496938548214,0.9273714658298604,0.9273714658298604,5
2026-03-31,-0.05838192708773596,0.9481399148708612,0.8897579877831253,0.8897579877831253,5
2026-04-01,-0.07211633957369512,1.0206274042273993,0.9485110646537042,0.9485110646537042,5
2026-04-02,-0.07211633957369512,0.9726443535556044,0.9005280139819093,0.9005280139819093,5
2026-04-03,-0.07211633957369512,0.9689211306855251,0.89680479111183,0.89680479111183,5
2026-04-06,-0.07211633957369512,0.976123157112891,0.9040068175391959,0.9040068175391959,5
2026-04-07,0.17657266312978434,0.7163200801870897,0.8928927433168741,0.8928927433168741,4
2026-04-08,-0.007270441185122989,0.9195677970532864,0.9122973558681634,0.9122973558681634,5
2026-04-09,-0.007270441185122989,0.9276969840531286,0.9204265428680056,0.9204265428680056,5
2026-04-10,-0.007270441185122989,0.9443618207451541,0.9370913795600311,0.9370913795600311,5
2026-04-13,-0.007270441185122989,0.9852210269756749,0.9779505857905519,0.9779505857905519,5
2026-04-14,-0.007270441185122989,0.9868940700590119,0.9796236288738889,0.9796236288738889,5
2026-04-15,-0.007270441185122989,1.0113489971774179,1.004078555992295,1.004078555992295,5
2026-04-16,-0.007270441185122989,1.0208060805806611,1.0135356393955381,1.0135356393955381,5
2026-04-17,-0.007270441185122989,1.0482923285573305,1.0410218873722075,1.0410218873722075,5
2026-04-20,0.19747147829181336,0.8547684980874515,1.052239976379265,1.052239976379265,4
2026-04-21,0.18923182242199618,0.8860032758011458,1.075235098223142,1.075235098223142,4
2026-04-22,-0.0290033440256198,1.1173928716937584,1.0883895276681386,1.0883895276681386,5
2026-04-23,-0.0290033440256198,1.0815232496450091,1.0525199056193892,1.0525199056193892,5
2026-04-24,-0.0290033440256198,1.093013978104908,1.064010634079288,1.064010634079288,5
2026-04-27,-0.0538402616186236,1.1194623125798129,1.0656220509611893,1.0656220509611893,5
