entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2010-12-23,2010-12-22,2010-12-30,005490,492000.0,487000.0,4.609925168405698e-07,0.22680831828556033,0.0001474254068856142,0.0005949338926085974,holding_period,0.0007423592994942115,5
2010-12-23,2010-12-22,2010-12-30,005380,181500.0,173500.0,1.2496326076339411e-06,0.22680831828556033,0.0001474254068856142,0.0005745498321748952,holding_period,0.0007219752390605094,5
2010-12-23,2010-12-22,2010-12-30,009540,435000.0,443000.0,5.213984328403686e-07,0.22680831828556033,0.0001474254068856142,0.0006120956902329508,holding_period,0.0007595210971185649,5
2010-12-23,2010-12-22,2010-12-30,012330,297000.0,284500.0,7.63664371331853e-07,0.22680831828556033,0.0001474254068856142,0.0005757456611563673,holding_period,0.0007231710680419814,5
2010-12-30,2010-12-29,2011-01-07,005930,942000.0,921000.0,2.369025954087323e-07,0.22316224487502584,0.00014505545916876678,0.0005781963194843226,holding_period,0.0007232517786530893,5
2010-12-30,2010-12-29,2011-01-07,005490,487000.0,491000.0,4.5823869584194216e-07,0.22316224487502584,0.00014505545916876678,0.0005962372790947431,holding_period,0.0007412927382635098,5
2010-12-30,2010-12-29,2011-01-07,005380,175000.0,198000.0,1.2752128278572904e-06,0.22316224487502584,0.00014505545916876678,0.0006691041707767202,holding_period,0.000814159629945487,5
2010-12-30,2010-12-29,2011-01-07,009540,443000.0,463000.0,5.037522457675527e-07,0.22316224487502584,0.00014505545916876678,0.0006180788179444988,holding_period,0.0007631342771132656,5
2010-12-30,2010-12-29,2011-01-07,012330,290000.0,303000.0,7.695249823276753e-07,0.22316224487502584,0.00014505545916876678,0.000617890084560007,holding_period,0.0007629455437287737,5
2011-01-07,2011-01-06,2011-01-14,005930,915000.0,933000.0,2.531744711286423e-07,0.23165464108270767,0.00015057551670375998,0.0006259612211420116,holding_period,0.0007765367378457715,5
2011-01-07,2011-01-06,2011-01-14,005490,504000.0,476000.0,4.5963222437045173e-07,0.23165464108270767,0.00015057551670375998,0.0005797800878208878,holding_period,0.0007303556045246478,5
2011-01-07,2011-01-06,2011-01-14,005380,193000.0,200500.0,1.2002831144181744e-06,0.23165464108270767,0.00015057551670375998,0.0006377404257682366,holding_period,0.0007883159424719965,5
2011-01-07,2011-01-06,2011-01-14,009540,458000.0,504000.0,5.057961595692307e-07,0.23165464108270767,0.00015057551670375998,0.0006755413507206646,holding_period,0.0008261168674244246,5
2011-01-07,2011-01-06,2011-01-14,012330,300000.0,315000.0,7.721821369423589e-07,0.23165464108270767,0.00015057551670375998,0.000644579038812634,holding_period,0.000795154555516394,5
2011-01-14,2011-01-13,2011-01-21,005930,928000.0,971000.0,2.5644302643451605e-07,0.23797912853123088,0.00015468643354530007,0.0006598663734699749,holding_period,0.000814552807015275,5
2011-01-14,2011-01-13,2011-01-21,005380,193000.0,185500.0,1.2330524794364295e-06,0.23797912853123088,0.00015468643354530007,0.0006061377725789628,holding_period,0.0007608242061242628,5
2011-01-14,2011-01-13,2011-01-21,005490,476000.0,469500.0,4.999561523765354e-07,0.23797912853123088,0.00015468643354530007,0.000622032945883076,holding_period,0.000776719379428376,5
2011-01-14,2011-01-13,2011-01-21,009540,488500.0,477500.0,4.87163006205181e-07,0.23797912853123088,0.00015468643354530007,0.0006164438889768809,holding_period,0.0007711303225221809,5
2011-01-14,2011-01-13,2011-01-21,012330,308000.0,283500.0,7.726595082182821e-07,0.23797912853123088,0.00015468643354530007,0.00058047977203669,holding_period,0.00073516620558199,5
2011-01-21,2011-01-20,2011-01-28,005930,976000.0,1010000.0,2.377618320217912e-07,0.23205554805326822,0.00015083610623462435,0.0006363695434063242,holding_period,0.0007872056496409485,5
2011-01-21,2011-01-20,2011-01-28,005380,192000.0,188000.0,1.208622646110772e-06,0.23205554805326822,0.00015083610623462435,0.0006021358022923866,holding_period,0.0007529719085270109,5
2011-01-21,2011-01-20,2011-01-28,005490,473000.0,462000.0,4.906036956728715e-07,0.23205554805326822,0.00015083610623462435,0.0006006461046122966,holding_period,0.000751482210846921,5
2011-01-21,2011-01-20,2011-01-28,009540,488000.0,498000.0,4.755236640435824e-07,0.23205554805326822,0.00015083610623462435,0.0006275485794383157,holding_period,0.0007783846856729401,5
2011-01-21,2011-01-20,2011-01-28,012330,294000.0,276000.0,7.893045852151981e-07,0.23205554805326822,0.00015083610623462435,0.0005772973736263958,holding_period,0.0007281334798610202,5
2011-01-28,2011-01-27,2011-02-09,005930,998000.0,960000.0,2.2943488727259538e-07,0.2289760174980502,0.00014883441137373264,0.0005836823532214826,holding_period,0.0007325167645952153,5
2011-01-28,2011-01-27,2011-02-09,005380,197000.0,176000.0,1.1623148096347725e-06,0.2289760174980502,0.00014883441137373264,0.0005421036272136579,holding_period,0.0006909380385873905,5
2011-01-28,2011-01-27,2011-02-09,005490,463000.0,482000.0,4.94548633905076e-07,0.2289760174980502,0.00014883441137373264,0.0006316869700869535,holding_period,0.0007805213814606861,5
2011-01-28,2011-01-27,2011-02-09,009540,510000.0,445000.0,4.489725833295102e-07,0.2289760174980502,0.00014883441137373264,0.0005294509188913249,holding_period,0.0006782853302650575,5
2011-01-28,2011-01-27,2011-02-09,012330,292000.0,251000.0,7.841644434864733e-07,0.2289760174980502,0.00014883441137373264,0.0005215869795850277,holding_period,0.0006704213909587603,5
2011-02-09,2011-02-08,2011-02-16,005930,973000.0,945000.0,2.1711464168767277e-07,0.2112525463621056,0.00013731415513536864,0.0005437093414463546,holding_period,0.0006810234965817232,5
2011-02-09,2011-02-08,2011-02-16,005490,484500.0,485500.0,4.360217675172458e-07,0.2112525463621056,0.00013731415513536864,0.0005609747055435006,holding_period,0.0006982888606788692,5
2011-02-09,2011-02-08,2011-02-16,005380,177500.0,175000.0,1.190155190772426e-06,0.2112525463621056,0.00013731415513536864,0.0005519344697207125,holding_period,0.0006892486248560812,5
2011-02-09,2011-02-08,2011-02-16,009540,465000.0,440000.0,4.5430655131635614e-07,0.2112525463621056,0.00013731415513536864,0.0005297214388348713,holding_period,0.0006670355939702399,5
2011-02-09,2011-02-08,2011-02-16,051910,403000.0,370000.0,5.241998669034878e-07,0.2112525463621056,0.00013731415513536864,0.0005139779694988698,holding_period,0.0006512921246342385,5
2011-02-16,2011-02-15,2011-02-23,005930,952000.0,930000.0,2.1336155620638954e-07,0.20312020150848284,0.00013202813098051386,0.0005258295552706471,holding_period,0.0006578576862511609,5
2011-02-16,2011-02-15,2011-02-23,005490,482500.0,468500.0,4.2097451089841004e-07,0.20312020150848284,0.00013202813098051386,0.0005226503796431486,holding_period,0.0006546785106236624,5
2011-02-16,2011-02-15,2011-02-23,005380,180000.0,170000.0,1.1284455639360157e-06,0.20312020150848284,0.00013202813098051386,0.000508364726553175,holding_period,0.0006403928575336889,5
2011-02-16,2011-02-15,2011-02-23,009540,450000.0,442500.0,4.513782255744063e-07,0.20312020150848284,0.00013202813098051386,0.0005292973917641882,holding_period,0.0006613255227447021,5
2011-02-16,2011-02-15,2011-02-23,051910,377000.0,376000.0,5.387803753540659e-07,0.20312020150848284,0.00013202813098051386,0.0005368407660027913,holding_period,0.0006688688969833051,5
2011-02-23,2011-02-22,2011-03-03,005930,925000.0,923000.0,2.1330199221029997e-07,0.19730434279452747,0.00012824782281644284,0.0005217260078467831,holding_period,0.000649973830663226,5
2011-02-23,2011-02-22,2011-03-03,005490,465000.0,462000.0,4.24310414611887e-07,0.19730434279452747,0.00012824782281644284,0.0005194832406093332,holding_period,0.000647731063425776,5
2011-02-23,2011-02-22,2011-03-03,005380,171000.0,184000.0,1.1538265660498683e-06,0.19730434279452747,0.00012824782281644284,0.0005626058336059158,holding_period,0.0006908536564223587,5
2011-02-23,2011-02-22,2011-03-03,009540,443000.0,436500.0,4.4538226364453155e-07,0.19730434279452747,0.00012824782281644284,0.0005151847989142207,holding_period,0.0006434326217306636,5
2011-02-23,2011-02-22,2011-03-03,012330,266000.0,278000.0,7.417456496034868e-07,0.19730434279452747,0.00012824782281644284,0.0005464440200628887,holding_period,0.0006746918428793316,5
2011-03-03,2011-03-02,2011-03-10,005930,919000.0,866000.0,2.1817654062447452e-07,0.2005042408338921,0.00013032775654202986,0.0005006933430791067,holding_period,0.0006310210996211365,5
2011-03-03,2011-03-02,2011-03-10,005490,459500.0,456000.0,4.3635308124894904e-07,0.2005042408338921,0.00013032775654202986,0.00052728906338123,holding_period,0.0006576168199232598,5
2011-03-03,2011-03-02,2011-03-10,005380,180000.0,188500.0,1.1139124490771782e-06,0.2005042408338921,0.00013032775654202986,0.0005564271161252775,holding_period,0.0006867548726673074,5
2011-03-03,2011-03-02,2011-03-10,009540,421000.0,445000.0,4.762571041185085e-07,0.2005042408338921,0.00013032775654202986,0.0005616261900317512,holding_period,0.000691953946573781,5
2011-03-03,2011-03-02,2011-03-10,012330,271500.0,277500.0,7.385054911008917e-07,0.2005042408338921,0.00013032775654202986,0.0005430784755183183,holding_period,0.0006734062320603481,5
2011-03-10,2011-03-09,2011-03-17,005930,879000.0,890000.0,2.3012953766183197e-07,0.2022838636047503,0.0001314845113430877,0.0005427605145754308,holding_period,0.0006742450259185185,5
2011-03-10,2011-03-09,2011-03-17,005380,188500.0,178500.0,1.0731239448527868e-06,0.2022838636047503,0.0001314845113430877,0.0005076144540139895,holding_period,0.0006390989653570772,5
2011-03-10,2011-03-09,2011-03-17,005490,465000.0,486500.0,4.3501906151559205e-07,0.2022838636047503,0.0001314845113430877,0.0005608374495824392,holding_period,0.000692321960925527,5
2011-03-10,2011-03-09,2011-03-17,009540,449000.0,470500.0,4.5052085435356417e-07,0.2022838636047503,0.0001314845113430877,0.0005617206642293827,holding_period,0.0006932051755724704,5
2011-03-10,2011-03-09,2011-03-17,012330,278000.0,271000.0,7.276397971393896e-07,0.2022838636047503,0.0001314845113430877,0.0005225545203156527,holding_period,0.0006540390316587404,5
2011-03-17,2011-03-16,2011-03-24,005930,878000.0,880000.0,2.309367250435723e-07,0.20276244458825649,0.0001317955889823667,0.0005385444428016105,holding_period,0.0006703400317839773,5
2011-03-17,2011-03-16,2011-03-24,005490,477500.0,497500.0,4.2463339180786697e-07,0.20276244458825649,0.0001317955889823667,0.0005598260479246966,holding_period,0.0006916216369070632,5
2011-03-17,2011-03-16,2011-03-24,005380,178000.0,198500.0,1.139114857237396e-06,0.20276244458825649,0.0001317955889823667,0.0005992028927783012,holding_period,0.0007309984817606679,5
2011-03-17,2011-03-16,2011-03-24,009540,450000.0,486500.0,4.505832101961255e-07,0.20276244458825649,0.0001317955889823667,0.0005809031391650999,holding_period,0.0007126987281474667,5
2011-03-17,2011-03-16,2011-03-24,051910,403000.0,427000.0,5.031326168443089e-07,0.20276244458825649,0.0001317955889823667,0.0005693197125901777,holding_period,0.0007011153015725445,5
2011-03-24,2011-03-23,2011-03-31,005930,880000.0,932000.0,2.4343938968116904e-07,0.21422666291942877,0.00013924733089762872,0.0006012466046345514,holding_period,0.0007404939355321801,5
2011-03-24,2011-03-23,2011-03-31,005490,496000.0,505000.0,4.319085945956225e-07,0.21422666291942877,0.00013924733089762872,0.0005780016767175918,holding_period,0.0007172490076152205,5
2011-03-24,2011-03-23,2011-03-31,005380,191000.0,203000.0,1.1216055650231873e-06,0.21422666291942877,0.00013924733089762872,0.0006033677137042236,holding_period,0.0007426150446018523,5
2011-03-24,2011-03-23,2011-03-31,009540,481000.0,518000.0,4.4537767758717e-07,0.21422666291942877,0.00013924733089762872,0.0006113699380239083,holding_period,0.000750617268921537,5
2011-03-24,2011-03-23,2011-03-31,012330,295500.0,327500.0,7.249633262924831e-07,0.21422666291942877,0.00013924733089762872,0.0006291775468060888,holding_period,0.0007684248777037175,5
2011-03-31,2011-03-30,2011-04-07,005930,936000.0,909000.0,2.4296944601921236e-07,0.22741940147398276,0.0001478226109580888,0.0005852769500433797,holding_period,0.0007330995610014684,5
2011-03-31,2011-03-30,2011-04-07,005380,209500.0,205500.0,1.0855341359139988e-06,0.22741940147398276,0.0001478226109580888,0.0005911547520653659,holding_period,0.0007389773630234546,5
2011-03-31,2011-03-30,2011-04-07,005490,516000.0,490000.0,4.407352741743852e-07,0.22741940147398276,0.0001478226109580888,0.0005722947535154393,holding_period,0.0007201173644735281,5
2011-03-31,2011-03-30,2011-04-07,009540,513000.0,528000.0,4.433126734385629e-07,0.22741940147398276,0.0001478226109580888,0.0006202830926752372,holding_period,0.0007681057036333259,5
2011-03-31,2011-03-30,2011-04-07,012330,332000.0,331500.0,6.849981972107915e-07,0.22741940147398276,0.0001478226109580888,0.00060175379129475,holding_period,0.0007495764022528387,5
2011-04-07,2011-04-06,2011-04-14,005930,925000.0,900000.0,2.415854904354148e-07,0.22346657865275868,0.00014525327612429316,0.0005761813946884642,holding_period,0.0007214346708127574,5
2011-04-07,2011-04-06,2011-04-14,005380,209000.0,222000.0,1.0692180796782713e-06,0.22346657865275868,0.00014525327612429316,0.000629020996274727,holding_period,0.0007742742723990201,5
2011-04-07,2011-04-06,2011-04-14,005490,495000.0,490000.0,4.514476336419367e-07,0.22346657865275868,0.00014525327612429316,0.0005862047522840548,holding_period,0.000731458028408348,5
2011-04-07,2011-04-06,2011-04-14,009540,525000.0,538000.0,4.256506260052546e-07,0.22346657865275868,0.00014525327612429316,0.0006068500974956915,holding_period,0.0007521033736199846,5
2011-04-07,2011-04-06,2011-04-14,012330,331000.0,355000.0,6.75125615265132e-07,0.22346657865275868,0.00014525327612429316,0.0006351244225606728,holding_period,0.000780377698684966,5
2011-04-14,2011-04-13,2011-04-21,005930,900000.0,928000.0,2.535361506068938e-07,0.22818253554620443,0.00014831864810503287,0.0006234961015724733,holding_period,0.0007718147496775062,5
2011-04-14,2011-04-13,2011-04-21,005380,211000.0,235500.0,1.0814338177545233e-06,0.22818253554620443,0.00014831864810503287,0.0006748958098151541,holding_period,0.000823214457920187,5
2011-04-14,2011-04-13,2011-04-21,005490,489500.0,478500.0,4.6615431163678126e-07,0.22818253554620443,0.00014831864810503287,0.0005910953210132296,holding_period,0.0007394139691182625,5
2011-04-14,2011-04-13,2011-04-21,009540,534000.0,521000.0,4.2730811900038284e-07,0.22818253554620443,0.00014831864810503287,0.0005899629544978786,holding_period,0.0007382816026029115,5
2011-04-14,2011-04-13,2011-04-21,012330,335000.0,365000.0,6.811418971528491e-07,0.22818253554620443,0.00014831864810503287,0.0006588345000210933,holding_period,0.0008071531481261262,5
2011-04-21,2011-04-20,2011-04-28,005930,930000.0,900000.0,2.538448375258348e-07,0.23607569889902638,0.00015344920428436715,0.000605419937499116,holding_period,0.0007588691417834832,5
2011-04-21,2011-04-20,2011-04-28,005380,232000.0,250500.0,1.0175676676682172e-06,0.23607569889902638,0.00015344920428436715,0.0006754868569898544,holding_period,0.0008289360612742215,5
2011-04-21,2011-04-20,2011-04-28,005490,493000.0,474000.0,4.788553730203375e-07,0.23607569889902638,0.00015344920428436715,0.0006014902340508459,holding_period,0.000754939438335213,5
2011-04-21,2011-04-20,2011-04-28,009540,515000.0,537000.0,4.583994153379153e-07,0.23607569889902638,0.00015344920428436715,0.0006523252879966203,holding_period,0.0008057744922809874,5
2011-04-21,2011-04-20,2011-04-28,051910,549000.0,523000.0,4.300103805082448e-07,0.23607569889902638,0.00015344920428436715,0.0005959728868654019,holding_period,0.0007494220911497691,5
2011-04-28,2011-04-27,2011-05-06,005930,924000.0,899000.0,2.548693669162832e-07,0.23549929503064568,0.00015307454176991968,0.0006071880362730073,holding_period,0.0007602625780429269,5
2011-04-28,2011-04-27,2011-05-06,005380,235000.0,238500.0,1.0021246597048753e-06,0.23549929503064568,0.00015307454176991968,0.0006333678380499738,holding_period,0.0007864423798198935,5
2011-04-28,2011-04-27,2011-05-06,005490,475000.0,472500.0,4.957879895382014e-07,0.23549929503064568,0.00015307454176991968,0.0006207885364005204,holding_period,0.00077386307817044,5
2011-04-28,2011-04-27,2011-05-06,009540,525000.0,473500.0,4.485700857726584e-07,0.23549929503064568,0.00015307454176991968,0.0005628545293753875,holding_period,0.0007159290711453072,5
2011-04-28,2011-04-27,2011-05-06,012330,368000.0,352000.0,6.399437364963197e-07,0.23549929503064568,0.00015307454176991968,0.000596939517403767,holding_period,0.0007500140591736866,5
2011-05-06,2011-05-04,2011-05-16,005930,899000.0,901000.0,2.5278436862021307e-07,0.22725314738957153,0.0001477145458032215,0.0006035605977360517,holding_period,0.0007512751435392732,5
2011-05-06,2011-05-04,2011-05-16,005380,238500.0,224000.0,9.528433852812224e-07,0.22725314738957153,0.0001477145458032215,0.0005656078335029336,holding_period,0.0007133223793061551,5
2011-05-06,2011-05-04,2011-05-16,005490,475500.0,457500.0,4.779246001883733e-07,0.22725314738957153,0.0001477145458032215,0.0005794238371533791,holding_period,0.0007271383829566006,5
2011-05-06,2011-05-04,2011-05-16,009540,488000.0,456000.0,4.6568267907699085e-07,0.22725314738957153,0.0001477145458032215,0.0005627309493966357,holding_period,0.0007104454951998572,5
2011-05-06,2011-05-04,2011-05-16,012330,353000.0,333000.0,6.437766215002026e-07,0.22725314738957153,0.0001477145458032215,0.0005681006796428537,holding_period,0.0007158152254460752,5
2011-05-16,2011-05-13,2011-05-23,005930,917000.0,873000.0,2.3619565081967585e-07,0.21659141180164276,0.0001407844176710678,0.0005464268283887792,holding_period,0.0006872112460598469,5
2011-05-16,2011-05-13,2011-05-23,005380,226000.0,228000.0,9.583690787683307e-07,0.21659141180164276,0.0001407844176710678,0.0005790465973918255,holding_period,0.0007198310150628933,5
2011-05-16,2011-05-13,2011-05-23,005490,463000.0,447000.0,4.678000254895092e-07,0.21659141180164276,0.0001407844176710678,0.0005541325201935981,holding_period,0.0006949169378646659,5
2011-05-16,2011-05-13,2011-05-23,009540,456500.0,441000.0,4.7446092399045515e-07,0.21659141180164276,0.0001407844176710678,0.0005544787588214453,holding_period,0.0006952631764925131,5
2011-05-16,2011-05-13,2011-05-23,012330,335000.0,339000.0,6.465415277660978e-07,0.21659141180164276,0.0001407844176710678,0.000580820581468674,holding_period,0.0007216049991397418,5
2011-05-23,2011-05-20,2011-05-30,005930,877000.0,884000.0,2.414389013766124e-07,0.21174191650728907,0.00013763224572973788,0.0005655947703648522,holding_period,0.0007032270160945901,5
2011-05-23,2011-05-20,2011-05-30,005380,232000.0,249000.0,9.126806746003839e-07,0.21174191650728907,0.00013763224572973788,0.0006022323431350633,holding_period,0.0007398645888648011,5
2011-05-23,2011-05-20,2011-05-30,005490,452000.0,431500.0,4.684555674940024e-07,0.21174191650728907,0.00013763224572973788,0.0005356672300402044,holding_period,0.0006732994757699424,5
2011-05-23,2011-05-20,2011-05-30,009540,473000.0,456000.0,4.47657328768053e-07,0.21174191650728907,0.00013763224572973788,0.0005409491160833153,holding_period,0.0006785813618130532,5
2011-05-23,2011-05-20,2011-05-30,012330,341000.0,369500.0,6.209440366782671e-07,0.21174191650728907,0.00013763224572973788,0.0006080128771144422,holding_period,0.00074564512284418,5
2011-05-30,2011-05-27,2011-06-07,005930,895000.0,887000.0,2.397448044852622e-07,0.2145716000143097,0.0001394715400093013,0.0005635321501828331,holding_period,0.0007030036901921345,5
2011-05-30,2011-05-27,2011-06-07,005380,250000.0,238000.0,8.582864000572388e-07,0.2145716000143097,0.0001394715400093013,0.0005413212325161004,holding_period,0.0006807927725254018,5
2011-05-30,2011-05-27,2011-06-07,005490,434500.0,432500.0,4.938356732205056e-07,0.2145716000143097,0.0001394715400093013,0.0005659974109698521,holding_period,0.0007054689509791534,5
2011-05-30,2011-05-27,2011-06-07,012330,377000.0,360000.0,5.691554377037392e-07,0.2145716000143097,0.0001394715400093013,0.0005429742875693672,holding_period,0.0006824458275786685,5
2011-05-30,2011-05-27,2011-06-07,009540,460000.0,493500.0,4.6646000003110804e-07,0.2145716000143097,0.0001394715400093013,0.0006100247265406824,holding_period,0.0007494962665499837,5
2011-06-07,2011-06-03,2011-06-14,005930,876000.0,863000.0,2.424845875663908e-07,0.21241649870815835,0.00013807072416030291,0.0005545501275349575,holding_period,0.0006926208516952605,5
2011-06-07,2011-06-03,2011-06-14,005380,240500.0,236000.0,8.832286848572072e-07,0.21241649870815835,0.00013807072416030291,0.0005523712195096974,holding_period,0.0006904419436700003,5
2011-06-07,2011-06-03,2011-06-14,009540,506000.0,460000.0,4.197954519924078e-07,0.21241649870815835,0.00013807072416030291,0.0005117306559787451,holding_period,0.000649801380139048,5
2011-06-07,2011-06-03,2011-06-14,005490,431000.0,435000.0,4.928457046593001e-07,0.21241649870815835,0.00013807072416030291,0.0005681278860460082,holding_period,0.0007061986102063112,5
2011-06-07,2011-06-03,2011-06-14,012330,376500.0,375500.0,5.641872475648296e-07,0.21241649870815835,0.00013807072416030291,0.0005614086253705728,holding_period,0.0006994793495308757,5
2011-06-14,2011-06-13,2011-06-21,005930,851000.0,814000.0,2.4291744476257376e-07,0.20672274549295028,0.00013436978457041768,0.0005239972200973479,holding_period,0.0006583670046677656,5
2011-06-14,2011-06-13,2011-06-21,005380,226500.0,230000.0,9.126832030593832e-07,0.20672274549295028,0.00013436978457041768,0.0005562804122646941,holding_period,0.0006906501968351118,5
2011-06-14,2011-06-13,2011-06-21,005490,437500.0,439000.0,4.725091325553149e-07,0.20672274549295028,0.00013436978457041768,0.0005496934993582256,holding_period,0.0006840632839286433,5
2011-06-14,2011-06-13,2011-06-21,012330,361000.0,376000.0,5.72639184190998e-07,0.20672274549295028,0.00013436978457041768,0.0005705776831279103,holding_period,0.000704947467698328,5
2011-06-14,2011-06-13,2011-06-21,009540,450500.0,423000.0,4.5887401885227587e-07,0.20672274549295028,0.00013436978457041768,0.0005143748314324586,holding_period,0.0006487446160028763,5
2011-06-21,2011-06-20,2011-06-28,005930,800000.0,832000.0,2.5527817914834295e-07,0.20422254331867434,0.00013274465315713833,0.0005628373293862665,holding_period,0.0006955819825434048,5
2011-06-21,2011-06-20,2011-06-28,005380,233000.0,230000.0,8.764916022260702e-07,0.20422254331867434,0.00013274465315713833,0.0005342216315567898,holding_period,0.0006669662847139282,5
2011-06-21,2011-06-20,2011-06-28,005490,424000.0,458000.0,4.816569417893262e-07,0.20422254331867434,0.00013274465315713833,0.0005845870302497053,holding_period,0.0007173316834068437,5
2011-06-21,2011-06-20,2011-06-28,012330,383500.0,375000.0,5.3252292912301e-07,0.20422254331867434,0.00013274465315713833,0.0005291946608159911,holding_period,0.0006619393139731295,5
2011-06-21,2011-06-20,2011-06-28,009540,422000.0,440000.0,4.839396761106027e-07,0.20422254331867434,0.00013274465315713833,0.0005642736623449627,holding_period,0.0006970183155021011,5
2011-06-28,2011-06-27,2011-07-05,005930,840000.0,899000.0,2.485176455315675e-07,0.20875482224651667,0.00013569063446023584,0.0005920560128321298,holding_period,0.0007277466472923656,5
2011-06-28,2011-06-27,2011-07-05,005380,236000.0,244000.0,8.845543315530367e-07,0.20875482224651667,0.00013569063446023584,0.0005719528307821935,holding_period,0.0007076434652424293,5
2011-06-28,2011-06-27,2011-07-05,005490,455000.0,465000.0,4.588018071352015e-07,0.20875482224651667,0.00013569063446023584,0.000565358526842352,holding_period,0.0007010491613025879,5
2011-06-28,2011-06-27,2011-07-05,012330,378000.0,405000.0,5.522614345145944e-07,0.20875482224651667,0.00013569063446023584,0.0005927145845927885,holding_period,0.0007284052190530243,5
2011-06-28,2011-06-27,2011-07-05,009540,437000.0,455000.0,4.776998220744089e-07,0.20875482224651667,0.00013569063446023584,0.0005759865604662185,holding_period,0.0007116771949264543,5
2011-07-05,2011-07-04,2011-07-12,005930,880000.0,850000.0,2.477350542918497e-07,0.21800684777682772,0.000141704451054938,0.0005580232097923914,holding_period,0.0006997276608473294,5
2011-07-05,2011-07-04,2011-07-12,005380,245000.0,231500.0,8.898238684768478e-07,0.21800684777682772,0.000141704451054938,0.0005458846977138343,holding_period,0.0006875891487687722,5
2011-07-05,2011-07-04,2011-07-12,005490,458500.0,459000.0,4.754784030028958e-07,0.21800684777682772,0.000141704451054938,0.0005783481554925723,holding_period,0.0007200526065475102,5
2011-07-05,2011-07-04,2011-07-12,012330,410000.0,388500.0,5.317240189678725e-07,0.21800684777682772,0.000141704451054938,0.000547423170627899,holding_period,0.000689127621682837,5
2011-07-05,2011-07-04,2011-07-12,009540,451000.0,467000.0,4.83385471788975e-07,0.21800684777682772,0.000141704451054938,0.0005982136906124459,holding_period,0.000739918141667384,5
2011-07-12,2011-07-11,2011-07-19,005930,860000.0,822000.0,2.4734720702180176e-07,0.2127185980387495,0.0001382670887251872,0.0005387964210555908,holding_period,0.000677063509780778,5
2011-07-12,2011-07-11,2011-07-19,005380,235000.0,233000.0,9.051855235691469e-07,0.2127185980387495,0.0001382670887251872,0.0005589068015277698,holding_period,0.000697173890252957,5
2011-07-12,2011-07-11,2011-07-19,005490,460000.0,447500.0,4.624317348668468e-07,0.2127185980387495,0.0001382670887251872,0.0005483862335852219,holding_period,0.0006866533223104091,5
2011-07-12,2011-07-11,2011-07-19,012330,399000.0,393500.0,5.33129318392856e-07,0.2127185980387495,0.0001382670887251872,0.0005559339249871103,holding_period,0.0006942010137122975,5
2011-07-12,2011-07-11,2011-07-19,009540,475500.0,449500.0,4.473577245820179e-07,0.2127185980387495,0.0001382670887251872,0.0005328813375789852,holding_period,0.0006711484263041724,5
2011-07-19,2011-07-18,2011-07-26,005930,806000.0,850000.0,2.552390263874172e-07,0.20572265526825828,0.00013371972592436787,0.0005749259069376572,holding_period,0.0007086456328620251,5
2011-07-19,2011-07-18,2011-07-26,005380,235000.0,238000.0,8.75415554333014e-07,0.20572265526825828,0.00013371972592436787,0.0005521245901178319,holding_period,0.0006858443160421997,5
2011-07-19,2011-07-18,2011-07-26,005490,443000.0,480000.0,4.643852263391835e-07,0.20572265526825828,0.00013371972592436787,0.0005906980079034413,holding_period,0.0007244177338278092,5
2011-07-19,2011-07-18,2011-07-26,012330,394000.0,394500.0,5.221387189549702e-07,0.20572265526825828,0.00013371972592436787,0.0005458568702634998,holding_period,0.0006795765961878676,5
2011-07-19,2011-07-18,2011-07-26,009540,451500.0,411000.0,4.5564264732726086e-07,0.20572265526825828,0.00013371972592436787,0.0004962631893364862,holding_period,0.000629982915260854,5
2011-07-26,2011-07-25,2011-08-02,005930,843000.0,852000.0,2.462707873044909e-07,0.20760627369768586,0.00013494407790349582,0.0005560301835760796,holding_period,0.0006909742614795754,5
2011-07-26,2011-07-25,2011-08-02,005380,235000.0,224000.0,8.834309519050463e-07,0.20760627369768586,0.00013494407790349582,0.0005244046130508355,holding_period,0.0006593486909543313,5
2011-07-26,2011-07-25,2011-08-02,005490,471500.0,470000.0,4.403102305359191e-07,0.20760627369768586,0.00013494407790349582,0.0005484063921324873,holding_period,0.0006833504700359831,5
2011-07-26,2011-07-25,2011-08-02,012330,392500.0,354000.0,5.289331813953779e-07,0.20760627369768586,0.00013494407790349582,0.000496192217467004,holding_period,0.0006311362953704999,5
2011-07-26,2011-07-25,2011-08-02,000270,78800.0,77700.0,2.634597381950328e-06,0.20760627369768586,0.00013494407790349582,0.0005424767739304823,holding_period,0.0006774208518339781,5
2011-08-02,2011-08-01,2011-08-08,005930,853000.0,770000.0,2.3523221209469373e-07,0.20065307691677375,0.00013042449999590294,0.0004799913287792226,gate_off,0.0006104158287751256,4
2011-08-02,2011-08-01,2011-08-08,005380,232000.0,202000.0,8.648839522274731e-07,0.20065307691677375,0.00013042449999590294,0.0004629723796273664,gate_off,0.0005933968796232693,4
2011-08-02,2011-08-01,2011-08-08,005490,468000.0,440000.0,4.287458908478072e-07,0.20065307691677375,0.00013042449999590294,0.0004999177087285432,gate_off,0.0006303422087244461,4
2011-08-02,2011-08-01,2011-08-08,012330,375000.0,330000.0,5.350748717780634e-07,0.20065307691677375,0.00013042449999590294,0.00046792297536991646,gate_off,0.0005983474753658193,4
